Name:				382_n060_m400_bt10_19220
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.87
Calculation_Time:		121.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			79
Customer_Sequence:		5 9 13 15 17 11 4 12 7 6 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	97	2	0	0	0	0	17	5	7	194.38	0		11.280801
6	32	2	0	0	5	0	17	5	7	194.38	0		11.280801
3	15	8	0	0	10	0	8	6	8	107.48	0		10.721719
3	13	7	0	0	16	0	9	5	6	204.65	0		71.242980
3	11	3	0	0	21	0	17	2	7	130.17	0		20.142470
3	16	10	0	8	10	0	14	3	4	100.10	0		104.638696
3	12	5	0	0	16	6	10	4	8	140.32	1		4.406792
3	10	1	0	0	10	8	10	6	7	192.82	0		10.180192
16	98	6	0	0	0	7	17	5	7	346.86	0		14.311486
16	95	1	0	0	10	15	10	6	7	192.82	0		10.180192
16	96	1	0	0	10	22	10	6	7	192.82	0		10.180192
16	99	9	0	22	10	0	6	6	4	100.91	0		79.443015
3	14	8	0	17	16	0	8	6	8	107.48	0		10.721719
6	36	8	0	0	0	14	8	6	8	107.48	0		10.721719
4	17	1	0	0	0	22	10	6	7	192.82	0		10.180192
6	38	10	0	0	5	7	14	3	4	100.10	0		104.638696
6	37	10	0	10	10	4	14	3	4	100.10	0		104.638696
6	33	3	0	0	23	0	17	2	7	130.17	0		20.142470
6	34	5	0	0	16	14	10	4	8	140.32	1		4.406792
7	40	2	0	17	0	0	17	5	7	194.38	0		11.280801
7	39	1	0	8	0	14	10	6	7	192.82	0		10.180192
7	41	3	0	0	8	7	17	2	7	130.17	0		20.142470
7	42	10	0	10	10	8	14	3	4	100.10	0		104.638696
7	43	10	0	10	10	12	14	3	4	100.10	0		104.638696
12	70	6	0	18	0	7	17	5	7	346.86	0		14.311486
12	71	6	0	18	5	0	17	5	7	346.86	0		14.311486
12	73	8	0	17	16	8	8	6	8	107.48	0		10.721719
12	72	7	0	17	16	16	9	5	6	204.65	0		71.242980
12	69	3	0	0	22	7	17	2	7	130.17	0		20.142470
12	74	10	0	10	10	16	14	3	4	100.10	0		104.638696
12	75	10	0	10	10	20	14	3	4	100.10	0		104.638696
4	18	2	0	18	5	7	17	5	7	194.38	0		11.280801
6	35	7	0	25	16	0	9	5	6	204.65	0		71.242980
4	21	8	0	10	0	21	8	6	8	107.48	0		10.721719
4	22	8	0	17	16	22	8	6	8	107.48	0		10.721719
4	23	8	0	18	0	14	8	6	8	107.48	0		10.721719
4	24	10	0	10	10	24	14	3	4	100.10	0		104.638696
4	20	5	0	0	16	22	10	4	8	140.32	1		4.406792
4	19	4	0	26	0	14	11	7	4	150.01	1		14.388091
11	64	2	0	28	10	0	17	5	7	194.38	0		11.280801
11	65	2	0	24	10	7	17	5	7	194.38	0		11.280801
11	67	6	0	24	7	14	17	5	7	346.86	0		14.311486
11	68	7	0	18	0	22	9	5	6	204.65	0		71.242980
11	66	4	0	27	0	18	11	7	4	150.01	1		14.388091
17	100	1	0	24	7	21	10	6	7	192.82	0		10.180192
15	92	5	0	25	21	0	10	4	8	140.32	1		4.406792
17	105	8	0	38	0	0	8	6	8	107.48	0		10.721719
17	101	3	0	0	22	14	17	2	7	130.17	0		20.142470
15	93	7	0	26	16	6	9	5	6	204.65	0		71.242980
17	106	9	0	34	7	21	6	6	4	100.91	0		79.443015
17	102	4	0	27	0	22	11	7	4	150.01	1		14.388091
17	103	4	0	27	0	26	11	7	4	150.01	1		14.388091
15	89	1	0	26	15	12	10	6	7	192.82	0		10.180192
15	90	1	0	26	15	19	10	6	7	192.82	0		10.180192
15	91	1	0	35	15	0	10	6	7	192.82	0		10.180192
13	78	6	1	46	0	0	17	5	7	346.86	0		14.311486
15	94	9	0	25	15	26	6	6	4	100.91	0		79.443015
17	104	8	0	38	0	8	8	6	8	107.48	0		10.721719
17	107	10	0	24	12	14	14	3	4	100.10	0		104.638696
13	81	8	0	36	15	7	8	6	8	107.48	0		10.721719
13	79	7	0	36	15	15	9	5	6	204.65	0		71.242980
13	80	7	0	36	15	21	9	5	6	204.65	0		71.242980
13	76	3	0	0	22	21	17	2	7	130.17	0		20.142470
13	77	5	0	25	21	8	10	4	8	140.32	1		4.406792
9	50	2	1	46	0	7	17	5	7	194.38	0		11.280801
9	52	6	1	46	0	14	17	5	7	346.86	0		14.311486
9	54	9	0	34	7	25	6	6	4	100.91	0		79.443015
9	53	7	1	45	0	21	9	5	6	204.65	0		71.242980
9	55	9	0	38	0	16	6	6	4	100.91	0		79.443015
9	49	1	0	45	17	0	10	6	7	192.82	0		10.180192
9	56	10	1	51	0	0	14	3	4	100.10	0		104.638696
9	51	4	0	45	17	7	11	7	4	150.01	1		14.388091
5	28	6	1	54	0	0	17	5	7	346.86	0		14.311486
5	29	8	1	45	9	21	8	6	8	107.48	0		10.721719
5	25	3	1	51	0	4	17	2	7	130.17	0		20.142470
5	26	3	1	51	0	11	17	2	7	130.17	0		20.142470
5	30	10	1	54	0	7	14	3	4	100.10	0		104.638696
5	31	10	1	54	0	11	14	3	4	100.10	0		104.638696
5	27	4	0	45	17	11	11	7	4	150.01	1		14.388091


