Name:				040_n020_m200_bt10_2808
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		226.30
Calculation_Time:		8.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			91
Customer_Sequence:		18 4 5 14 7 17 15 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	82	9	0	0	0	0	14	7	8	125.13	0		6.269129
8	83	10	0	0	7	0	14	4	6	136.45	0		13.580293
8	84	10	0	0	11	0	14	4	6	136.45	0		13.580293
8	76	2	0	0	15	0	14	4	5	38.06	0		22.661084
8	77	2	0	0	19	0	14	4	5	38.06	0		22.661084
8	78	6	0	0	15	5	14	6	3	37.67	0		3.174539
8	75	1	0	0	7	6	8	3	8	54.71	0		4.995831
8	79	7	0	0	10	6	12	3	8	90.01	1		2.761101
8	80	7	0	0	0	8	12	3	8	90.01	1		2.761101
8	81	7	0	0	3	8	12	3	8	90.01	1		2.761101
15	145	9	0	0	15	8	14	7	8	125.13	0		6.269129
15	146	9	0	0	15	16	14	7	8	125.13	0		6.269129
15	139	6	0	0	15	24	14	6	3	37.67	0		3.174539
15	140	6	0	0	15	27	14	6	3	37.67	0		3.174539
15	136	1	0	0	7	14	8	3	8	54.71	0		4.995831
15	137	4	0	14	0	0	6	5	5	16.37	0		3.324244
15	142	8	0	0	23	0	9	2	8	24.83	0		8.085274
15	143	8	0	0	13	6	9	2	8	24.83	0		8.085274
15	144	8	0	0	23	8	9	2	8	24.83	0		8.085274
15	141	7	0	0	10	14	12	3	8	90.01	1		2.761101
15	138	5	0	0	0	16	7	3	7	21.30	1		2.031532
17	163	9	0	14	5	0	14	7	8	125.13	0		6.269129
17	164	9	0	14	12	0	14	7	8	125.13	0		6.269129
17	165	10	0	12	10	8	14	4	6	136.45	0		13.580293
17	157	3	0	12	10	14	12	4	7	55.08	0		14.483382
17	158	3	0	12	10	21	12	4	7	55.08	0		14.483382
17	156	2	0	14	19	0	14	4	5	38.06	0		22.661084
17	160	6	0	14	14	8	14	6	3	37.67	0		3.174539
17	155	1	0	0	7	22	8	3	8	54.71	0		4.995831
17	159	4	0	14	0	5	6	5	5	16.37	0		3.324244
17	161	8	0	0	13	14	9	2	8	24.83	0		8.085274
17	162	8	0	0	23	16	9	2	8	24.83	0		8.085274
7	71	9	0	14	14	11	14	7	8	125.13	0		6.269129
7	72	9	0	14	14	19	14	7	8	125.13	0		6.269129
7	73	9	0	28	0	0	14	7	8	125.13	0		6.269129
7	74	10	0	12	5	8	14	4	6	136.45	0		13.580293
7	65	3	0	12	5	14	12	4	7	55.08	0		14.483382
7	67	6	0	14	14	27	14	6	3	37.67	0		3.174539
7	63	1	0	12	5	21	8	3	8	54.71	0		4.995831
7	64	1	0	12	0	10	8	3	8	54.71	0		4.995831
7	69	8	0	9	23	0	9	2	8	24.83	0		8.085274
7	70	8	0	9	23	8	9	2	8	24.83	0		8.085274
7	68	7	0	0	3	16	12	3	8	90.01	1		2.761101
7	66	5	0	0	0	23	7	3	7	21.30	1		2.031532
14	135	9	0	26	0	8	14	7	8	125.13	0		6.269129
14	130	3	0	26	0	16	12	4	7	55.08	0		14.483382
14	133	6	0	28	7	0	14	6	3	37.67	0		3.174539
14	128	1	0	12	0	18	8	3	8	54.71	0		4.995831
14	129	1	0	24	4	16	8	3	8	54.71	0		4.995831
14	134	8	0	9	23	16	9	2	8	24.83	0		8.085274
14	131	5	0	26	0	23	7	3	7	21.30	1		2.031532
14	132	5	0	28	13	0	7	3	7	21.30	1		2.031532
5	53	9	0	28	16	0	14	7	8	125.13	0		6.269129
5	45	3	0	28	7	3	12	4	7	55.08	0		14.483382
5	46	3	0	28	16	8	12	4	7	55.08	0		14.483382
5	48	6	0	42	0	0	14	6	3	37.67	0		3.174539
5	42	1	0	28	20	8	8	3	8	54.71	0		4.995831
5	43	1	0	26	7	10	8	3	8	54.71	0		4.995831
5	44	1	0	24	7	18	8	3	8	54.71	0		4.995831
5	51	8	0	14	21	5	9	2	8	24.83	0		8.085274
5	52	8	0	14	21	13	9	2	8	24.83	0		8.085274
5	49	7	0	28	16	15	12	3	8	90.01	1		2.761101
5	50	7	0	35	13	0	12	3	8	90.01	1		2.761101
5	47	5	0	28	13	7	7	3	7	21.30	1		2.031532
4	39	9	0	42	6	0	14	7	8	125.13	0		6.269129
4	40	10	0	0	21	24	14	4	6	136.45	0		13.580293
4	41	10	0	42	16	0	14	4	6	136.45	0		13.580293
4	35	6	0	42	0	3	14	6	3	37.67	0		3.174539
4	36	6	0	42	0	6	14	6	3	37.67	0		3.174539
4	30	1	0	28	20	16	8	3	8	54.71	0		4.995831
4	31	1	0	32	4	16	8	3	8	54.71	0		4.995831
4	32	4	0	34	7	10	6	5	5	16.37	0		3.324244
4	33	4	0	34	7	15	6	5	5	16.37	0		3.324244
4	34	4	0	34	7	20	6	5	5	16.37	0		3.324244
4	37	7	0	35	12	8	12	3	8	90.01	1		2.761101
4	38	7	0	35	12	16	12	3	8	90.01	1		2.761101
18	179	9	0	42	0	9	14	7	8	125.13	0		6.269129
18	180	10	0	40	7	8	14	4	6	136.45	0		13.580293
18	170	3	0	40	7	14	12	4	7	55.08	0		14.483382
18	166	2	0	40	7	21	14	4	5	38.06	0		22.661084
18	167	2	0	42	20	0	14	4	5	38.06	0		22.661084
18	168	2	0	42	20	5	14	4	5	38.06	0		22.661084
18	169	2	0	42	16	6	14	4	5	38.06	0		22.661084
18	174	6	0	40	0	17	14	6	3	37.67	0		3.174539
18	171	4	0	34	7	25	6	5	5	16.37	0		3.324244
18	172	4	0	40	0	20	6	5	5	16.37	0		3.324244
18	176	8	0	18	23	0	9	2	8	24.83	0		8.085274
18	177	8	0	18	23	8	9	2	8	24.83	0		8.085274
18	178	8	0	18	23	16	9	2	8	24.83	0		8.085274
18	175	7	0	40	16	11	12	3	8	90.01	1		2.761101
18	173	5	0	28	16	23	7	3	7	21.30	1		2.031532


