Name:				205_n100_m200_bt10_9848
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1318.42
Calculation_Time:		109.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			77
Customer_Sequence:		4 17 31 35 7 12 26 34 16 18 2 22 3 39 1 8 33 13 24 19 15 30 21 27 25 38 14 20 36 29 5 41 9 10 6 32 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	55	1	0	0	0	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	5	0	15	4	4	96.47	0		47.260706
32	64	8	0	0	9	0	11	4	7	310.84	0		41.417153
6	10	4	0	0	13	0	7	2	3	28.74	0		15.317366
6	11	4	0	0	15	0	7	2	3	28.74	0		15.317366
10	20	4	0	0	17	0	7	2	3	28.74	0		15.317366
38	76	8	0	0	19	0	11	4	7	310.84	0		41.417153
9	18	8	0	0	5	4	11	4	7	310.84	0		41.417153
9	17	6	0	0	0	5	15	4	4	96.47	0		47.260706
41	81	1	0	0	0	9	15	5	5	249.70	0		24.961713
41	82	5	0	0	0	14	12	6	7	791.83	1		9.439795
14	26	2	0	0	0	21	16	4	6	269.28	1		27.136819
29	57	3	0	0	23	0	14	2	4	79.95	0		44.888033
29	58	3	0	0	23	4	14	2	4	79.95	0		44.888033
36	72	1	0	7	13	0	15	5	5	249.70	0		24.961713
36	74	10	0	7	13	5	15	6	3	504.46	0		158.743117
36	73	3	0	0	9	7	14	2	4	79.95	0		44.888033
20	41	9	0	0	6	11	15	4	7	154.47	0		19.047912
20	39	1	0	0	6	18	15	5	5	249.70	0		24.961713
20	40	8	0	0	6	23	11	4	7	310.84	0		41.417153
14	27	10	0	7	13	8	15	6	3	504.46	0		158.743117
5	9	5	0	15	0	0	12	6	7	791.83	1		9.439795
9	19	9	0	11	9	0	15	4	7	154.47	0		19.047912
25	50	3	0	0	11	7	14	2	4	79.95	0		44.888033
27	53	8	0	0	19	7	11	4	7	310.84	0		41.417153
27	54	10	0	7	13	11	15	6	3	504.46	0		158.743117
21	43	10	0	7	13	14	15	6	3	504.46	0		158.743117
21	42	4	0	0	23	8	7	2	3	28.74	0		15.317366
30	59	1	0	7	13	17	15	5	5	249.70	0		24.961713
30	61	10	0	7	13	22	15	6	3	504.46	0		158.743117
30	60	5	0	16	0	7	12	6	7	791.83	1		9.439795
15	28	1	0	7	13	25	15	5	5	249.70	0		24.961713
15	29	8	0	0	19	14	11	4	7	310.84	0		41.417153
15	30	10	0	22	13	0	15	6	3	504.46	0		158.743117
19	38	3	0	0	11	11	14	2	4	79.95	0		44.888033
19	36	2	0	11	19	0	16	4	6	269.28	1		27.136819
19	37	2	0	11	19	6	16	4	6	269.28	1		27.136819
24	48	7	0	28	0	0	16	7	7	461.19	0		47.219792
24	49	8	0	0	19	21	11	4	7	310.84	0		41.417153
24	47	6	0	22	13	3	15	4	4	96.47	0		47.260706
13	24	9	0	22	13	7	15	4	7	154.47	0		19.047912
13	25	9	0	22	13	14	15	4	7	154.47	0		19.047912
33	66	9	0	22	13	21	15	4	7	154.47	0		19.047912
33	65	5	0	16	0	14	12	6	7	791.83	1		9.439795
8	16	10	0	27	19	0	15	6	3	504.46	0		158.743117
3	5	2	0	11	19	12	16	4	6	269.28	1		27.136819
1	2	7	0	28	0	7	16	7	7	461.19	0		47.219792
1	1	6	0	26	7	0	15	4	4	96.47	0		47.260706
39	78	9	0	26	7	4	15	4	7	154.47	0		19.047912
2	4	10	0	27	17	3	15	6	3	504.46	0		158.743117
3	7	10	0	28	0	14	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	11	7	2	3	28.74	0		15.317366
8	15	6	0	37	11	0	15	4	4	96.47	0		47.260706
22	44	7	0	28	0	17	16	7	7	461.19	0		47.219792
26	51	1	0	26	7	11	15	5	5	249.70	0		24.961713
2	3	1	0	27	17	6	15	5	5	249.70	0		24.961713
39	77	3	0	0	11	15	14	2	4	79.95	0		44.888033
18	35	7	0	42	15	0	16	7	7	461.19	0		47.219792
18	34	1	0	27	17	11	15	5	5	249.70	0		24.961713
16	32	8	0	27	17	16	11	4	7	310.84	0		41.417153
16	31	5	0	42	15	7	12	6	7	791.83	1		9.439795
34	67	3	0	0	11	19	14	2	4	79.95	0		44.888033
34	69	7	0	44	0	0	16	7	7	461.19	0		47.219792
34	68	3	0	0	10	23	14	2	4	79.95	0		44.888033
22	45	9	0	37	11	4	15	4	7	154.47	0		19.047912
26	52	5	0	26	7	16	12	6	7	791.83	1		9.439795
12	22	7	0	44	0	7	16	7	7	461.19	0		47.219792
12	23	8	0	27	17	23	11	4	7	310.84	0		41.417153
7	14	9	0	41	7	0	15	4	7	154.47	0		19.047912
7	12	1	0	28	0	24	15	5	5	249.70	0		24.961713
7	13	6	0	41	7	7	15	4	4	96.47	0		47.260706
35	71	7	0	41	7	11	16	7	7	461.19	0		47.219792
35	70	5	0	26	7	23	12	6	7	791.83	1		9.439795
31	63	7	0	38	7	18	16	7	7	461.19	0		47.219792
31	62	5	0	42	14	14	12	6	7	791.83	1		9.439795
17	33	10	0	38	7	25	15	6	3	504.46	0		158.743117
4	8	1	0	44	0	14	15	5	5	249.70	0		24.961713


