Name:				505_n100_m400_bt10_25907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		677.72
Calculation_Time:		191.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			85
Customer_Sequence:		12 9 13 21 14 4 19 5 24 23 3 2 17 10 16 7 11 6 26 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	67	1	0	0	0	0	14	5	7	227.01	0		7.970854
18	71	7	0	0	5	0	11	4	7	226.81	0		108.584900
18	68	2	0	0	9	0	14	6	3	106.37	0		19.010746
18	72	10	0	0	15	0	13	2	5	101.99	0		17.517820
18	69	4	0	0	17	0	13	2	4	64.24	0		17.249175
18	70	4	0	0	19	0	13	2	4	64.24	0		17.249175
26	98	5	0	0	9	3	17	6	8	266.57	0		6.664446
26	100	8	0	0	0	7	14	7	3	133.96	0		4.834003
26	96	2	0	0	0	10	14	6	3	106.37	0		19.010746
26	99	6	0	0	21	0	11	4	4	164.21	0		23.409345
26	97	4	0	0	17	4	13	2	4	64.24	0		17.249175
26	101	9	0	0	9	11	17	3	4	189.04	1		5.199655
6	24	1	0	0	19	4	14	5	7	227.01	0		7.970854
6	26	7	0	0	12	11	11	4	7	226.81	0		108.584900
6	27	7	0	0	19	11	11	4	7	226.81	0		108.584900
6	25	3	0	0	0	13	9	5	7	159.18	1		10.600521
6	28	9	0	0	9	15	17	3	4	189.04	1		5.199655
11	43	5	0	14	0	0	17	6	8	266.57	0		6.664446
11	42	4	0	0	7	7	13	2	4	64.24	0		17.249175
7	30	5	0	14	15	0	17	6	8	266.57	0		6.664446
7	31	7	0	0	12	18	11	4	7	226.81	0		108.584900
16	61	2	0	14	0	8	14	6	3	106.37	0		19.010746
7	33	10	0	0	17	8	13	2	5	101.99	0		17.517820
7	29	3	0	0	19	18	9	5	7	159.18	1		10.600521
3	12	4	0	0	7	11	13	2	4	64.24	0		17.249175
16	62	7	0	14	21	0	11	4	7	226.81	0		108.584900
7	32	8	0	17	6	0	14	7	3	133.96	0		4.834003
16	63	10	0	0	17	13	13	2	5	101.99	0		17.517820
16	64	10	0	0	17	18	13	2	5	101.99	0		17.517820
10	41	8	0	14	15	8	14	7	3	133.96	0		4.834003
10	40	6	0	0	12	25	11	4	4	164.21	0		23.409345
17	65	1	0	13	17	11	14	5	7	227.01	0		7.970854
10	39	4	0	0	17	23	13	2	4	64.24	0		17.249175
17	66	7	0	13	17	18	11	4	7	226.81	0		108.584900
2	4	5	0	14	0	11	17	6	8	266.57	0		6.664446
2	5	8	0	14	0	19	14	7	3	133.96	0		4.834003
2	6	8	0	14	0	22	14	7	3	133.96	0		4.834003
2	3	2	0	13	0	25	14	6	3	106.37	0		19.010746
2	7	9	0	0	9	19	17	3	4	189.04	1		5.199655
3	8	1	0	17	7	3	14	5	7	227.01	0		7.970854
3	9	2	0	17	7	10	14	6	3	106.37	0		19.010746
3	13	10	0	0	7	15	13	2	5	101.99	0		17.517820
16	60	1	0	31	0	0	14	5	7	227.01	0		7.970854
3	10	3	0	17	7	13	9	5	7	159.18	1		10.600521
3	11	3	0	17	7	20	9	5	7	159.18	1		10.600521
23	86	1	0	31	5	0	14	5	7	227.01	0		7.970854
23	87	1	0	31	10	0	14	5	7	227.01	0		7.970854
23	90	7	0	31	15	0	11	4	7	226.81	0		108.584900
23	89	6	0	13	17	25	11	4	4	164.21	0		23.409345
23	88	4	0	14	22	7	13	2	4	64.24	0		17.249175
23	91	9	0	25	22	0	17	3	4	189.04	1		5.199655
24	92	1	0	31	0	7	14	5	7	227.01	0		7.970854
24	93	1	0	31	5	7	14	5	7	227.01	0		7.970854
5	22	8	0	31	10	7	14	7	3	133.96	0		4.834003
5	19	2	0	31	10	10	14	6	3	106.37	0		19.010746
5	23	10	0	11	22	11	13	2	5	101.99	0		17.517820
5	21	4	0	11	22	16	13	2	4	64.24	0		17.249175
5	20	3	0	26	10	13	9	5	7	159.18	1		10.600521
19	74	5	0	31	0	14	17	6	8	266.57	0		6.664446
19	73	2	0	28	0	22	14	6	3	106.37	0		19.010746
19	75	6	0	27	0	25	11	4	4	164.21	0		23.409345
4	16	7	0	31	6	14	11	4	7	226.81	0		108.584900
4	18	10	0	9	22	20	13	2	5	101.99	0		17.517820
14	53	7	0	31	6	21	11	4	7	226.81	0		108.584900
4	14	3	0	26	10	20	9	5	7	159.18	1		10.600521
4	17	9	0	0	21	25	17	3	4	189.04	1		5.199655
14	52	5	1	48	0	0	17	6	8	266.57	0		6.664446
14	50	1	1	48	0	8	14	5	7	227.01	0		7.970854
4	15	4	0	27	4	25	13	2	4	64.24	0		17.249175
14	54	7	0	35	10	13	11	4	7	226.81	0		108.584900
14	51	3	0	35	10	20	9	5	7	159.18	1		10.600521
14	55	9	0	27	22	4	17	3	4	189.04	1		5.199655
21	78	1	1	48	0	15	14	5	7	227.01	0		7.970854
21	79	6	0	42	0	22	11	4	4	164.21	0		23.409345
21	80	6	0	42	0	26	11	4	4	164.21	0		23.409345
21	81	10	0	31	19	0	13	2	5	101.99	0		17.517820
13	49	5	1	54	0	0	17	6	8	266.57	0		6.664446
13	48	2	0	44	17	0	14	6	3	106.37	0		19.010746
9	36	5	1	53	0	8	17	6	8	266.57	0		6.664446
9	37	5	1	53	0	16	17	6	8	266.57	0		6.664446
9	38	8	0	44	17	3	14	7	3	133.96	0		4.834003
12	46	8	0	44	17	6	14	7	3	133.96	0		4.834003
12	44	2	0	44	17	9	14	6	3	106.37	0		19.010746
12	45	6	0	44	17	12	11	4	4	164.21	0		23.409345
12	47	9	0	27	22	8	17	3	4	189.04	1		5.199655


