Name:				033_n020_m200_bt3_2170
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.77
Calculation_Time:		22.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			126
Customer_Sequence:		8 13 11 6 7 14 1 17 4 16 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	53	3	0	0	0	0	8	6	4	61.91	0		18.490325
5	54	3	0	0	6	0	8	6	4	61.91	0		18.490325
5	55	3	0	0	12	0	8	6	4	61.91	0		18.490325
5	43	1	0	0	18	0	17	3	3	46.27	0		15.131807
5	44	1	0	0	21	0	17	3	3	46.27	0		15.131807
5	45	1	0	0	18	3	17	3	3	46.27	0		15.131807
5	46	1	0	0	21	3	17	3	3	46.27	0		15.131807
5	47	1	1	0	0	4	17	3	3	46.27	0		15.131807
5	48	1	0	0	18	6	17	3	3	46.27	0		15.131807
5	49	2	1	3	0	4	10	6	5	169.39	1		3.544409
5	50	2	1	3	0	9	10	6	5	169.39	1		3.544409
5	51	2	1	3	0	14	10	6	5	169.39	1		3.544409
5	52	2	1	3	0	19	10	6	5	169.39	1		3.544409
16	165	3	1	3	10	4	8	6	4	61.91	0		18.490325
16	158	1	0	0	21	6	17	3	3	46.27	0		15.131807
16	159	2	0	0	18	9	10	6	5	169.39	1		3.544409
16	160	2	0	0	18	14	10	6	5	169.39	1		3.544409
16	161	2	0	0	18	19	10	6	5	169.39	1		3.544409
16	162	2	0	0	18	24	10	6	5	169.39	1		3.544409
16	163	2	1	3	0	24	10	6	5	169.39	1		3.544409
16	164	2	0	9	0	0	10	6	5	169.39	1		3.544409
4	38	3	0	3	10	8	8	6	4	61.91	0		18.490325
4	39	3	0	3	10	12	8	6	4	61.91	0		18.490325
4	40	3	0	3	10	16	8	6	4	61.91	0		18.490325
4	41	3	0	3	10	20	8	6	4	61.91	0		18.490325
4	42	3	0	3	10	24	8	6	4	61.91	0		18.490325
4	33	1	0	9	6	0	17	3	3	46.27	0		15.131807
4	34	2	0	9	9	0	10	6	5	169.39	1		3.544409
4	35	2	0	9	0	5	10	6	5	169.39	1		3.544409
4	36	2	0	9	0	10	10	6	5	169.39	1		3.544409
4	37	2	0	9	0	15	10	6	5	169.39	1		3.544409
17	173	3	0	10	18	9	8	6	4	61.91	0		18.490325
17	174	3	0	10	18	13	8	6	4	61.91	0		18.490325
17	175	3	0	10	18	17	8	6	4	61.91	0		18.490325
17	176	3	0	10	18	21	8	6	4	61.91	0		18.490325
17	166	1	0	9	6	3	17	3	3	46.27	0		15.131807
17	167	1	0	9	6	6	17	3	3	46.27	0		15.131807
17	168	2	0	9	0	20	10	6	5	169.39	1		3.544409
17	169	2	0	9	0	25	10	6	5	169.39	1		3.544409
17	170	2	0	11	9	5	10	6	5	169.39	1		3.544409
17	171	2	0	10	18	25	10	6	5	169.39	1		3.544409
17	172	2	0	11	9	10	10	6	5	169.39	1		3.544409
1	13	3	0	19	0	0	8	6	4	61.91	0		18.490325
1	14	3	0	19	0	4	8	6	4	61.91	0		18.490325
1	15	3	0	19	0	8	8	6	4	61.91	0		18.490325
1	1	1	0	9	6	9	17	3	3	46.27	0		15.131807
1	2	1	0	9	6	12	17	3	3	46.27	0		15.131807
1	3	1	0	9	6	15	17	3	3	46.27	0		15.131807
1	4	1	0	9	6	18	17	3	3	46.27	0		15.131807
1	5	1	0	9	6	21	17	3	3	46.27	0		15.131807
1	6	1	0	9	6	24	17	3	3	46.27	0		15.131807
1	7	1	0	9	6	27	17	3	3	46.27	0		15.131807
1	8	2	0	11	9	15	10	6	5	169.39	1		3.544409
1	9	2	0	11	9	20	10	6	5	169.39	1		3.544409
1	10	2	0	11	9	25	10	6	5	169.39	1		3.544409
1	11	2	0	19	0	12	10	6	5	169.39	1		3.544409
1	12	2	0	19	0	17	10	6	5	169.39	1		3.544409
14	150	3	0	20	15	0	8	6	4	61.91	0		18.490325
14	151	3	0	20	15	4	8	6	4	61.91	0		18.490325
14	143	1	0	20	21	0	17	3	3	46.27	0		15.131807
14	144	1	0	20	21	3	17	3	3	46.27	0		15.131807
14	145	1	0	20	21	6	17	3	3	46.27	0		15.131807
14	146	1	0	20	21	9	17	3	3	46.27	0		15.131807
14	147	2	0	19	0	22	10	6	5	169.39	1		3.544409
14	148	2	0	20	15	8	10	6	5	169.39	1		3.544409
14	149	2	0	20	15	13	10	6	5	169.39	1		3.544409
7	75	3	0	21	9	0	8	6	4	61.91	0		18.490325
7	76	3	0	21	9	4	8	6	4	61.91	0		18.490325
7	69	1	0	20	21	12	17	3	3	46.27	0		15.131807
7	70	1	0	20	21	15	17	3	3	46.27	0		15.131807
7	71	1	0	20	21	18	17	3	3	46.27	0		15.131807
7	72	2	0	20	15	18	10	6	5	169.39	1		3.544409
7	73	2	0	20	15	23	10	6	5	169.39	1		3.544409
7	74	2	0	21	9	8	10	6	5	169.39	1		3.544409
