Name:				093_n060_m200_bt3_5294
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.62
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		11 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	2	0	0	0	0	22	12	12	634.14	0		55.292242
1	4	2	0	0	12	0	22	12	12	634.14	0		55.292242
1	1	1	0	0	0	12	18	6	8	285.28	1		3.389784
1	2	1	0	0	6	12	18	6	8	285.28	1		3.389784
4	16	3	0	0	12	12	21	13	12	431.09	0		27.860383
4	15	2	0	22	0	0	22	12	12	634.14	0		55.292242
4	12	1	0	0	0	20	18	6	8	285.28	1		3.389784
4	13	1	0	0	6	20	18	6	8	285.28	1		3.389784
4	14	1	0	18	0	12	18	6	8	285.28	1		3.389784
11	39	3	0	22	12	0	21	13	12	431.09	0		27.860383
11	37	2	0	21	6	12	22	12	12	634.14	0		55.292242
11	38	2	1	44	0	0	22	12	12	634.14	0		55.292242


