Name:				171_n060_m200_bt10_8557
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		810.94
Calculation_Time:		123.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		26 12 2 1 6 23 20 4 8 3 28 15 19 21 22 9 5 14 18 10 24 25 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	3	0	0	0	0	15	4	8	116.80	0		10.625010
16	49	3	0	0	4	0	15	4	8	116.80	0		10.625010
16	47	2	0	0	8	0	6	3	8	54.32	0		58.059189
25	82	3	0	0	11	0	15	4	8	116.80	0		10.625010
25	84	7	0	0	15	0	15	3	6	57.68	0		35.932048
25	85	7	0	0	18	0	15	3	6	57.68	0		35.932048
25	83	6	0	0	21	0	12	4	4	85.06	0		5.271628
25	86	10	0	0	15	6	15	5	5	78.96	1		3.001149
24	77	1	0	0	0	8	15	6	6	108.89	0		3.600122
24	79	3	0	0	21	4	15	4	8	116.80	0		10.625010
24	81	8	0	0	6	8	11	6	6	163.09	0		10.240460
24	78	2	0	0	12	8	6	3	8	54.32	0		58.059189
24	80	4	0	0	15	11	11	4	5	69.70	1		12.672935
10	29	5	0	0	0	14	7	6	3	120.83	0		16.901105
10	30	9	0	0	21	12	7	3	5	35.26	0		5.359526
10	31	10	0	15	0	0	15	5	5	78.96	1		3.001149
18	53	1	0	15	5	0	15	6	6	108.89	0		3.600122
18	54	1	0	15	11	0	15	6	6	108.89	0		3.600122
14	43	8	0	0	6	14	11	6	6	163.09	0		10.240460
18	56	10	0	15	17	0	15	5	5	78.96	1		3.001149
5	17	1	0	15	5	6	15	6	6	108.89	0		3.600122
14	40	2	0	0	12	16	6	3	8	54.32	0		58.059189
14	41	2	0	0	0	17	6	3	8	54.32	0		58.059189
14	42	4	0	0	15	16	11	4	5	69.70	1		12.672935
5	16	1	0	15	11	6	15	6	6	108.89	0		3.600122
18	55	6	0	30	0	0	12	4	4	85.06	0		5.271628
9	27	3	0	15	5	12	15	4	8	116.80	0		10.625010
9	28	5	0	0	6	20	7	6	3	120.83	0		16.901105
28	94	8	0	15	9	12	11	6	6	163.09	0		10.240460
22	72	7	0	15	22	0	15	3	6	57.68	0		35.932048
