Name:				111_n060_m200_bt10_6208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		883.99
Calculation_Time:		195.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			74
Customer_Sequence:		2 5 14 18 4 22 23 3 21 12 17 8 11 10 16 20 6 28 13 19 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	10	0	0	0	0	16	4	8	413.54	0		24.345012
1	1	2	0	0	4	0	16	4	7	374.02	0		82.082921
1	2	8	0	0	8	0	11	6	4	208.83	0		46.373355
7	22	9	0	0	14	0	10	6	6	215.97	0		23.617543
7	21	1	0	0	8	4	14	6	3	190.68	0		11.075070
19	62	2	0	0	20	0	16	4	7	374.02	0		82.082921
19	60	1	0	0	4	7	14	6	3	190.68	0		11.075070
19	61	1	0	0	4	10	14	6	3	190.68	0		11.075070
19	63	5	0	0	14	6	11	3	6	90.41	1		4.874189
13	40	4	0	14	8	0	17	7	7	525.04	0		28.390237
13	42	10	0	0	10	7	16	4	8	413.54	0		24.345012
13	39	2	0	0	20	7	16	4	7	374.02	0		82.082921
13	38	1	0	0	4	13	14	6	3	190.68	0		11.075070
13	41	5	0	0	17	6	11	3	6	90.41	1		4.874189
28	88	4	0	16	0	0	17	7	7	525.04	0		28.390237
28	89	4	0	16	0	7	17	7	7	525.04	0		28.390237
28	90	10	0	0	0	8	16	4	8	413.54	0		24.345012
28	87	2	0	0	20	14	16	4	7	374.02	0		82.082921
6	20	10	0	0	10	15	16	4	8	413.54	0		24.345012
6	18	2	0	0	0	16	16	4	7	374.02	0		82.082921
6	19	9	0	0	4	16	10	6	6	215.97	0		23.617543
23	73	5	0	0	14	12	11	3	6	90.41	1		4.874189
20	67	8	0	0	4	22	11	6	4	208.83	0		46.373355
16	52	10	0	0	20	21	16	4	8	413.54	0		24.345012
20	66	5	0	0	17	12	11	3	6	90.41	1		4.874189
20	64	1	0	0	4	26	14	6	3	190.68	0		11.075070
16	48	2	0	0	0	23	16	4	7	374.02	0		82.082921
16	49	3	0	16	7	7	7	6	7	138.72	0		20.366351
16	50	3	0	16	0	14	7	6	7	138.72	0		20.366351
10	29	3	0	16	6	14	7	6	7	138.72	0		20.366351
10	28	2	0	0	10	23	16	4	7	374.02	0		82.082921
10	32	7	0	11	15	0	15	4	6	193.06	0		17.531076
16	51	8	0	23	0	14	11	6	4	208.83	0		46.373355
10	30	5	0	0	17	18	11	3	6	90.41	1		4.874189
10	31	5	0	0	17	24	11	3	6	90.41	1		4.874189
17	54	6	0	16	0	21	7	6	5	165.96	1		4.585054
11	34	9	0	26	15	0	10	6	6	215.97	0		23.617543
11	33	1	0	23	0	18	14	6	3	190.68	0		11.075070
8	24	10	0	16	21	0	16	4	8	413.54	0		24.345012
8	23	9	0	26	15	6	10	6	6	215.97	0		23.617543
17	57	10	0	16	21	8	16	4	8	413.54	0		24.345012
11	35	10	0	31	7	0	16	4	8	413.54	0		24.345012
17	55	6	0	16	6	21	7	6	5	165.96	1		4.585054
17	53	5	0	16	21	16	11	3	6	90.41	1		4.874189
17	56	6	0	23	0	21	7	6	5	165.96	1		4.585054
12	37	8	0	36	11	0	11	6	4	208.83	0		46.373355
12	36	5	0	16	21	22	11	3	6	90.41	1		4.874189
21	69	3	0	30	0	21	7	6	7	138.72	0		20.366351
23	74	5	0	0	14	18	11	3	6	90.41	1		4.874189
3	10	10	0	31	7	8	16	4	8	413.54	0		24.345012
3	8	3	0	36	17	0	7	6	7	138.72	0		20.366351
22	72	5	0	0	14	24	11	3	6	90.41	1		4.874189
20	65	2	0	33	0	0	16	4	7	374.02	0		82.082921
21	68	1	0	36	11	4	14	6	3	190.68	0		11.075070
23	75	5	0	26	15	12	11	3	6	90.41	1		4.874189
22	71	4	0	43	17	0	17	7	7	525.04	0		28.390237
22	70	1	0	37	11	7	14	6	3	190.68	0		11.075070
3	9	6	0	36	17	7	7	6	5	165.96	1		4.585054
4	11	4	0	43	17	7	17	7	7	525.04	0		28.390237
4	13	10	0	31	7	16	16	4	8	413.54	0		24.345012
5	17	9	0	37	11	10	10	6	6	215.97	0		23.617543
18	59	10	0	37	0	7	16	4	8	413.54	0		24.345012
18	58	9	0	43	17	14	10	6	6	215.97	0		23.617543
14	44	8	0	43	17	20	11	6	4	208.83	0		46.373355
4	12	7	0	31	7	24	15	4	6	193.06	0		17.531076
14	43	5	0	37	4	0	11	3	6	90.41	1		4.874189
5	15	4	1	53	0	0	17	7	7	525.04	0		28.390237
14	45	10	0	37	0	15	16	4	8	413.54	0		24.345012
5	14	1	0	43	17	24	14	6	3	190.68	0		11.075070
5	16	5	0	37	4	6	11	3	6	90.41	1		4.874189
2	5	4	1	53	0	7	17	7	7	525.04	0		28.390237
2	6	7	0	37	0	23	15	4	6	193.06	0		17.531076
2	7	8	0	37	11	16	11	6	4	208.83	0		46.373355
2	4	1	0	37	11	20	14	6	3	190.68	0		11.075070


