Name:				500_n100_m400_bt3_25541
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1388.84
Calculation_Time:		44.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			143
Customer_Sequence:		34 5 17 19 36 30 24 31 38 20 2 1 3 9 28 25 33 21 13 35 22 12 15 18 23 10 4 27 7 6 16 8 14 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	120	3	0	0	0	0	6	5	7	175.90	0		116.446761
29	119	2	0	0	5	0	11	4	5	75.41	1		3.015603
14	56	1	0	0	9	0	8	4	4	87.56	0		5.532129
14	57	2	0	0	13	0	11	4	5	75.41	1		3.015603
14	58	2	0	0	17	0	11	4	5	75.41	1		3.015603
14	59	2	0	0	21	0	11	4	5	75.41	1		3.015603
8	32	3	0	0	0	7	6	5	7	175.90	0		116.446761
8	33	3	0	0	0	14	6	5	7	175.90	0		116.446761
8	34	3	0	0	0	21	6	5	7	175.90	0		116.446761
8	30	1	0	0	9	4	8	4	4	87.56	0		5.532129
8	31	2	0	0	5	5	11	4	5	75.41	1		3.015603
16	67	3	0	0	9	8	6	5	7	175.90	0		116.446761
16	68	3	0	0	9	15	6	5	7	175.90	0		116.446761
16	65	1	0	0	9	22	8	4	4	87.56	0		5.532129
16	66	1	0	0	9	26	8	4	4	87.56	0		5.532129
6	24	3	0	6	0	0	6	5	7	175.90	0		116.446761
6	20	1	0	6	0	7	8	4	4	87.56	0		5.532129
6	21	2	0	0	14	5	11	4	5	75.41	1		3.015603
6	22	2	0	0	18	5	11	4	5	75.41	1		3.015603
6	23	2	0	0	5	10	11	4	5	75.41	1		3.015603
7	26	3	0	6	0	11	6	5	7	175.90	0		116.446761
7	27	3	0	6	0	18	6	5	7	175.90	0		116.446761
7	28	3	0	11	5	0	6	5	7	175.90	0		116.446761
7	29	3	0	11	10	0	6	5	7	175.90	0		116.446761
7	25	2	0	0	14	10	11	4	5	75.41	1		3.015603
27	111	3	0	11	15	0	6	5	7	175.90	0		116.446761
27	112	3	0	11	20	0	6	5	7	175.90	0		116.446761
27	109	2	0	0	18	10	11	4	5	75.41	1		3.015603
27	110	2	0	0	5	15	11	4	5	75.41	1		3.015603
4	13	3	0	11	5	7	6	5	7	175.90	0		116.446761
4	14	3	0	11	10	7	6	5	7	175.90	0		116.446761
4	15	3	0	11	15	7	6	5	7	175.90	0		116.446761
4	12	1	0	6	0	25	8	4	4	87.56	0		5.532129
10	40	3	0	11	20	7	6	5	7	175.90	0		116.446761
10	41	3	0	11	5	14	6	5	7	175.90	0		116.446761
10	39	2	0	0	14	15	11	4	5	75.41	1		3.015603
23	96	1	0	11	10	14	8	4	4	87.56	0		5.532129
23	97	2	0	0	18	15	11	4	5	75.41	1		3.015603
23	98	2	0	0	14	20	11	4	5	75.41	1		3.015603
18	79	3	0	11	14	14	6	5	7	175.90	0		116.446761
18	74	1	0	11	19	14	8	4	4	87.56	0		5.532129
18	75	2	0	0	18	20	11	4	5	75.41	1		3.015603
18	76	2	0	0	13	25	11	4	5	75.41	1		3.015603
18	77	2	0	0	17	25	11	4	5	75.41	1		3.015603
18	78	2	0	14	0	0	11	4	5	75.41	1		3.015603
15	61	3	0	11	19	18	6	5	7	175.90	0		116.446761
15	62	3	0	11	5	21	6	5	7	175.90	0		116.446761
15	63	3	0	11	14	21	6	5	7	175.90	0		116.446761
15	64	3	0	17	4	0	6	5	7	175.90	0		116.446761
15	60	1	0	11	10	18	8	4	4	87.56	0		5.532129
12	47	3	0	17	4	7	6	5	7	175.90	0		116.446761
12	48	3	0	17	4	14	6	5	7	175.90	0		116.446761
12	49	3	0	17	14	0	6	5	7	175.90	0		116.446761
12	45	2	0	14	0	5	11	4	5	75.41	1		3.015603
12	46	2	0	14	0	10	11	4	5	75.41	1		3.015603
22	94	3	0	17	14	7	6	5	7	175.90	0		116.446761
22	95	3	0	17	14	14	6	5	7	175.90	0		116.446761
22	92	2	0	14	0	15	11	4	5	75.41	1		3.015603
22	93	2	0	14	0	20	11	4	5	75.41	1		3.015603
35	143	3	0	17	4	21	6	5	7	175.90	0		116.446761
35	144	3	0	17	14	21	6	5	7	175.90	0		116.446761
35	145	3	0	19	19	0	6	5	7	175.90	0		116.446761
35	141	1	0	11	10	22	8	4	4	87.56	0		5.532129
35	142	2	0	14	0	25	11	4	5	75.41	1		3.015603
13	54	3	0	19	19	7	6	5	7	175.90	0		116.446761
13	55	3	0	19	19	14	6	5	7	175.90	0		116.446761
13	50	1	0	11	19	25	8	4	4	87.56	0		5.532129
13	51	1	0	11	10	26	8	4	4	87.56	0		5.532129
13	52	2	0	19	9	0	11	4	5	75.41	1		3.015603
13	53	2	0	19	9	5	11	4	5	75.41	1		3.015603
21	91	3	0	19	19	21	6	5	7	175.90	0		116.446761
21	89	1	0	23	4	0	8	4	4	87.56	0		5.532129
21	90	2	0	19	9	10	11	4	5	75.41	1		3.015603
33	132	1	0	23	13	0	8	4	4	87.56	0		5.532129
33	133	2	0	19	9	15	11	4	5	75.41	1		3.015603
33	134	2	0	19	9	20	11	4	5	75.41	1		3.015603
25	104	3	0	23	4	4	6	5	7	175.90	0		116.446761
25	105	3	0	23	13	4	6	5	7	175.90	0		116.446761
25	106	3	0	23	4	11	6	5	7	175.90	0		116.446761
28	117	3	0	23	13	11	6	5	7	175.90	0		116.446761
28	118	3	0	23	4	18	6	5	7	175.90	0		116.446761
28	113	1	0	23	13	18	8	4	4	87.56	0		5.532129
28	114	2	0	19	9	25	11	4	5	75.41	1		3.015603
28	115	2	0	25	0	0	11	4	5	75.41	1		3.015603
28	116	2	0	25	18	0	11	4	5	75.41	1		3.015603
9	36	3	0	23	13	22	6	5	7	175.90	0		116.446761
9	37	3	0	31	4	0	6	5	7	175.90	0		116.446761
9	38	3	0	31	9	0	6	5	7	175.90	0		116.446761
9	35	2	0	25	0	5	11	4	5	75.41	1		3.015603
3	11	3	0	31	4	7	6	5	7	175.90	0		116.446761
3	10	1	0	23	4	25	8	4	4	87.56	0		5.532129
1	3	3	0	31	9	7	6	5	7	175.90	0		116.446761
1	1	1	0	30	8	14	8	4	4	87.56	0		5.532129
1	2	2	0	25	18	5	11	4	5	75.41	1		3.015603
2	4	1	0	30	8	18	8	4	4	87.56	0		5.532129
2	5	1	0	30	8	22	8	4	4	87.56	0		5.532129
2	6	2	0	25	0	10	11	4	5	75.41	1		3.015603
2	7	2	0	25	18	10	11	4	5	75.41	1		3.015603
2	8	2	0	25	0	15	11	4	5	75.41	1		3.015603
2	9	2	0	25	18	15	11	4	5	75.41	1		3.015603
20	84	1	0	30	8	26	8	4	4	87.56	0		5.532129
20	85	1	0	31	14	0	8	4	4	87.56	0		5.532129
20	86	1	0	31	14	4	8	4	4	87.56	0		5.532129
20	87	2	0	25	0	20	11	4	5	75.41	1		3.015603
20	88	2	0	25	18	20	11	4	5	75.41	1		3.015603
38	153	3	0	36	18	0	6	5	7	175.90	0		116.446761
38	154	3	0	36	18	7	6	5	7	175.90	0		116.446761
