Name:				235_n100_m200_bt10_10919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1856.15
Calculation_Time:		129.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		12 1 52 31 7 49 14 15 20 58 35 57 51 21 38 37 45 41 50 6 33 17 9 36 27 10 42 11 5 25 8 28 30 53 54 44 18 56 3 19 43 46 32 13 40 24 4 26 34 2 16 48 55 47 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	67	7	0	0	0	0	8	2	7	41.55	0		10.454082
47	84	5	0	0	2	0	17	5	4	317.59	0		16.544576
47	85	5	0	0	7	0	17	5	4	317.59	0		16.544576
47	86	6	0	0	12	0	17	5	3	81.72	0		11.179608
55	101	3	0	0	17	0	15	5	4	147.94	0		46.196444
19	33	9	0	0	12	3	8	4	8	160.79	1		25.465804
48	88	6	0	0	2	4	17	5	3	81.72	0		11.179608
48	89	7	0	0	22	0	8	2	7	41.55	0		10.454082
16	27	4	0	0	7	4	6	3	4	27.70	1		4.527884
2	2	5	0	0	17	4	17	5	4	317.59	0		16.544576
34	56	5	0	0	0	7	17	5	4	317.59	0		16.544576
34	57	9	0	0	16	8	8	4	8	160.79	1		25.465804
26	44	9	0	0	0	11	8	4	8	160.79	1		25.465804
4	4	2	0	17	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	17	6	0	17	5	4	317.59	0		16.544576
4	5	4	0	0	7	8	6	3	4	27.70	1		4.527884
24	41	3	0	6	7	4	15	5	4	147.94	0		46.196444
24	42	4	0	0	7	12	6	3	4	27.70	1		4.527884
40	68	7	0	0	5	7	8	2	7	41.55	0		10.454082
40	69	9	0	0	16	16	8	4	8	160.79	1		25.465804
13	23	4	0	0	7	16	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	19	6	3	4	27.70	1		4.527884
32	54	10	0	6	7	8	9	5	8	248.17	0		71.144329
46	82	10	0	6	7	16	9	5	8	248.17	0		71.144329
46	83	10	0	8	16	8	9	5	8	248.17	0		71.144329
43	77	10	0	8	0	11	9	5	8	248.17	0		71.144329
43	76	7	0	0	22	7	8	2	7	41.55	0		10.454082
50	93	8	0	17	12	0	17	4	5	247.90	0		10.701245
19	34	10	0	8	16	16	9	5	8	248.17	0		71.144329
19	32	7	0	0	5	14	8	2	7	41.55	0		10.454082
48	87	3	0	15	17	0	15	5	4	147.94	0		46.196444
3	3	2	0	17	16	4	13	6	6	262.76	0		58.664146
56	102	6	0	17	0	6	17	5	3	81.72	0		11.179608
56	103	9	0	0	12	11	8	4	8	160.79	1		25.465804
18	31	7	0	0	22	14	8	2	7	41.55	0		10.454082
18	30	4	0	0	12	19	6	3	4	27.70	1		4.527884
44	78	9	0	6	0	19	8	4	8	160.79	1		25.465804
54	100	10	0	17	0	9	9	5	8	248.17	0		71.144329
54	99	5	0	17	16	10	17	5	4	317.59	0		16.544576
53	97	3	0	17	16	14	15	5	4	147.94	0		46.196444
53	98	6	0	17	16	18	17	5	3	81.72	0		11.179608
30	50	7	0	0	5	21	8	2	7	41.55	0		10.454082
28	48	7	0	0	22	21	8	2	7	41.55	0		10.454082
28	46	4	0	0	12	23	6	3	4	27.70	1		4.527884
28	47	4	0	0	16	24	6	3	4	27.70	1		4.527884
8	13	10	0	17	0	17	9	5	8	248.17	0		71.144329
8	11	1	0	6	7	24	6	4	6	72.90	0		8.997280
8	12	9	0	8	12	3	8	4	8	160.79	1		25.465804
