Name:				398_n060_m400_bt10_20034
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		175.75
Calculation_Time:		0.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		6 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	16	6	0	0	0	0	26	11	11	375.33	0		26.553749
3	19	9	0	0	11	0	15	10	6	149.90	0		19.497521
3	15	3	0	0	0	11	21	11	6	196.69	0		29.177909
3	18	9	0	0	11	6	15	10	6	149.90	0		19.497521
3	17	7	0	0	0	17	24	12	6	212.11	0		27.512863
13	75	6	0	26	0	0	26	11	11	375.33	0		26.553749
13	73	1	0	24	0	11	25	10	9	329.93	0		25.044660
13	76	7	0	0	0	23	24	12	6	212.11	0		27.512863
13	74	4	0	0	12	12	18	6	10	339.38	0		37.375101
13	78	9	0	15	12	0	15	10	6	149.90	0		19.497521
13	77	8	0	18	12	6	15	9	11	215.49	1		1.171464
6	37	6	0	33	11	0	26	11	11	375.33	0		26.553749
6	36	2	0	33	10	11	22	10	11	318.92	0		26.151531
6	35	1	0	24	0	20	25	10	9	329.93	0		25.044660
6	38	10	0	0	12	22	18	6	6	172.63	1		1.696393


