Name:				229_n100_m200_bt3_10586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3089.52
Calculation_Time:		95.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		79 49 20 41 36 30 51 62 57 81 29 23 58 72 73 61 68 14 5 74 50 27 13 69 46 12 26 39 80 63 86 24 38 82 44 88 76 17 56 71 52 8 19 83 37 35 11 59 47 6 45 7 70 60 33 78 28 54 21 25 55 75 2 77 65 15 85 9 43 4 16 10 18 48 3 34 32 66 31 53 87 67 84 40 42 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	2	0	0	0	0	15	4	3	90.29	0		25.200705
22	44	2	0	0	4	0	15	4	3	90.29	0		25.200705
22	42	1	0	0	8	0	7	3	6	234.58	0		39.219102
42	87	1	0	0	11	0	7	3	6	234.58	0		39.219102
40	82	2	0	0	14	0	15	4	3	90.29	0		25.200705
40	83	2	0	0	18	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	22	0	7	3	6	234.58	0		39.219102
84	170	1	0	0	0	3	7	3	6	234.58	0		39.219102
84	171	3	0	0	3	3	10	3	5	62.60	1		2.641948
67	134	1	0	0	14	3	7	3	6	234.58	0		39.219102
67	135	1	0	0	17	3	7	3	6	234.58	0		39.219102
67	136	1	0	0	8	6	7	3	6	234.58	0		39.219102
87	175	1	0	0	11	6	7	3	6	234.58	0		39.219102
53	108	1	0	0	22	6	7	3	6	234.58	0		39.219102
31	61	2	0	7	8	0	15	4	3	90.29	0		25.200705
31	62	2	0	7	6	3	15	4	3	90.29	0		25.200705
31	63	3	0	0	3	8	10	3	5	62.60	1		2.641948
66	133	2	0	7	6	6	15	4	3	90.29	0		25.200705
32	64	2	0	7	6	9	15	4	3	90.29	0		25.200705
34	69	2	0	0	6	12	15	4	3	90.29	0		25.200705
34	68	1	0	0	0	9	7	3	6	234.58	0		39.219102
34	70	3	0	0	3	13	10	3	5	62.60	1		2.641948
3	4	1	0	0	14	9	7	3	6	234.58	0		39.219102
48	98	2	0	0	6	15	15	4	3	90.29	0		25.200705
48	99	3	0	0	3	18	10	3	5	62.60	1		2.641948
18	33	2	0	0	6	18	15	4	3	90.29	0		25.200705
18	34	2	0	0	6	21	15	4	3	90.29	0		25.200705
18	32	1	0	0	17	9	7	3	6	234.58	0		39.219102
10	19	1	0	0	10	12	7	3	6	234.58	0		39.219102
10	20	1	0	0	22	12	7	3	6	234.58	0		39.219102
16	30	2	0	0	6	24	15	4	3	90.29	0		25.200705
4	5	2	0	0	6	27	15	4	3	90.29	0		25.200705
4	6	2	0	15	0	0	15	4	3	90.29	0		25.200705
4	7	3	0	0	3	23	10	3	5	62.60	1		2.641948
43	89	2	0	15	12	0	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	15	7	3	6	234.58	0		39.219102
9	18	2	0	7	14	3	15	4	3	90.29	0		25.200705
85	172	1	0	0	14	15	7	3	6	234.58	0		39.219102
85	173	3	0	7	22	0	10	3	5	62.60	1		2.641948
15	29	2	0	7	14	6	15	4	3	90.29	0		25.200705
15	28	1	0	0	17	15	7	3	6	234.58	0		39.219102
65	131	3	0	7	0	3	10	3	5	62.60	1		2.641948
65	132	3	0	7	18	3	10	3	5	62.60	1		2.641948
77	154	2	0	7	14	9	15	4	3	90.29	0		25.200705
77	155	3	0	7	22	5	10	3	5	62.60	1		2.641948
77	156	3	0	7	0	8	10	3	5	62.60	1		2.641948
2	2	1	0	0	10	18	7	3	6	234.58	0		39.219102
2	3	1	0	0	22	18	7	3	6	234.58	0		39.219102
75	151	2	0	7	14	12	15	4	3	90.29	0		25.200705
75	150	1	0	0	0	21	7	3	6	234.58	0		39.219102
75	152	3	0	7	18	8	10	3	5	62.60	1		2.641948
55	112	2	0	7	14	15	15	4	3	90.29	0		25.200705
25	48	3	0	7	22	10	10	3	5	62.60	1		2.641948
25	49	3	0	7	0	13	10	3	5	62.60	1		2.641948
21	40	3	0	7	18	13	10	3	5	62.60	1		2.641948
21	41	3	0	7	22	15	10	3	5	62.60	1		2.641948
54	110	2	0	7	14	18	15	4	3	90.29	0		25.200705
54	111	2	0	0	13	21	15	4	3	90.29	0		25.200705
54	109	1	0	0	17	21	7	3	6	234.58	0		39.219102
28	55	2	0	0	13	24	15	4	3	90.29	0		25.200705
28	56	3	0	7	0	18	10	3	5	62.60	1		2.641948
28	57	3	0	7	18	18	10	3	5	62.60	1		2.641948
78	159	2	0	0	13	27	15	4	3	90.29	0		25.200705
78	157	1	0	0	10	24	7	3	6	234.58	0		39.219102
78	158	1	0	0	22	24	7	3	6	234.58	0		39.219102
33	65	1	0	10	3	3	7	3	6	234.58	0		39.219102
33	66	1	0	10	3	9	7	3	6	234.58	0		39.219102
33	67	3	0	7	22	20	10	3	5	62.60	1		2.641948
60	120	2	0	17	0	3	15	4	3	90.29	0		25.200705
60	121	2	0	17	18	0	15	4	3	90.29	0		25.200705
60	122	2	0	17	18	3	15	4	3	90.29	0		25.200705
70	140	2	0	17	0	6	15	4	3	90.29	0		25.200705
70	141	3	0	7	0	23	10	3	5	62.60	1		2.641948
70	142	3	0	7	18	23	10	3	5	62.60	1		2.641948
7	12	2	0	17	18	6	15	4	3	90.29	0		25.200705
7	13	3	0	7	22	25	10	3	5	62.60	1		2.641948
7	14	3	0	17	22	0	10	3	5	62.60	1		2.641948
45	91	2	0	17	0	9	15	4	3	90.29	0		25.200705
45	92	2	0	17	18	9	15	4	3	90.29	0		25.200705
45	93	3	0	17	22	5	10	3	5	62.60	1		2.641948
6	11	3	0	17	22	10	10	3	5	62.60	1		2.641948
47	96	1	0	10	3	15	7	3	6	234.58	0		39.219102
47	97	3	0	17	0	12	10	3	5	62.60	1		2.641948
59	119	3	0	17	18	12	10	3	5	62.60	1		2.641948
11	22	2	0	22	4	0	15	4	3	90.29	0		25.200705
11	21	1	0	10	3	21	7	3	6	234.58	0		39.219102
35	71	3	0	17	22	15	10	3	5	62.60	1		2.641948
37	74	2	0	22	8	0	15	4	3	90.29	0		25.200705
37	75	3	0	17	0	17	10	3	5	62.60	1		2.641948
37	76	3	0	17	18	17	10	3	5	62.60	1		2.641948
83	168	1	0	15	6	12	7	3	6	234.58	0		39.219102
83	169	3	0	17	22	20	10	3	5	62.60	1		2.641948
19	35	1	0	15	6	18	7	3	6	234.58	0		39.219102
19	36	1	0	15	6	24	7	3	6	234.58	0		39.219102
19	37	1	0	22	4	3	7	3	6	234.58	0		39.219102
8	16	2	0	22	7	3	15	4	3	90.29	0		25.200705
8	15	1	0	15	10	3	7	3	6	234.58	0		39.219102
8	17	3	0	17	0	22	10	3	5	62.60	1		2.641948
52	106	2	0	22	7	6	15	4	3	90.29	0		25.200705
52	107	3	0	15	10	9	10	3	5	62.60	1		2.641948
71	143	2	0	22	6	9	15	4	3	90.29	0		25.200705
71	144	3	0	15	10	14	10	3	5	62.60	1		2.641948
56	113	2	0	22	6	12	15	4	3	90.29	0		25.200705
56	114	2	0	22	6	15	15	4	3	90.29	0		25.200705
17	31	1	0	22	13	3	7	3	6	234.58	0		39.219102
76	153	1	0	22	13	9	7	3	6	234.58	0		39.219102
88	176	1	0	22	13	15	7	3	6	234.58	0		39.219102
88	177	1	0	22	6	18	7	3	6	234.58	0		39.219102
88	178	3	0	15	10	19	10	3	5	62.60	1		2.641948
44	90	3	0	15	13	21	10	3	5	62.60	1		2.641948
82	167	2	0	30	12	0	15	4	3	90.29	0		25.200705
38	77	2	0	29	11	3	15	4	3	90.29	0		25.200705
24	47	3	0	15	10	24	10	3	5	62.60	1		2.641948
86	174	1	0	22	6	24	7	3	6	234.58	0		39.219102
63	127	1	0	27	22	0	7	3	6	234.58	0		39.219102
63	128	3	0	17	18	22	10	3	5	62.60	1		2.641948
63	129	3	0	17	22	25	10	3	5	62.60	1		2.641948
80	162	2	0	29	11	6	15	4	3	90.29	0		25.200705
80	163	2	0	29	10	9	15	4	3	90.29	0		25.200705
39	78	1	0	27	22	6	7	3	6	234.58	0		39.219102
39	79	1	1	27	18	12	7	3	6	234.58	0		39.219102
39	80	1	1	27	18	18	7	3	6	234.58	0		39.219102
26	50	1	1	27	18	24	7	3	6	234.58	0		39.219102
26	51	1	0	29	10	12	7	3	6	234.58	0		39.219102
26	52	3	0	29	6	18	10	3	5	62.60	1		2.641948
12	24	2	0	32	16	0	15	4	3	90.29	0		25.200705
12	23	1	0	29	9	18	7	3	6	234.58	0		39.219102
12	25	3	0	29	15	3	10	3	5	62.60	1		2.641948
46	94	1	0	29	9	24	7	3	6	234.58	0		39.219102
46	95	3	0	29	15	8	10	3	5	62.60	1		2.641948
69	139	3	0	29	15	13	10	3	5	62.60	1		2.641948
13	26	3	0	29	15	18	10	3	5	62.60	1		2.641948
27	53	2	0	32	0	0	15	4	3	90.29	0		25.200705
27	54	2	0	32	0	3	15	4	3	90.29	0		25.200705
50	103	3	0	29	6	23	10	3	5	62.60	1		2.641948
50	104	3	0	29	15	23	10	3	5	62.60	1		2.641948
74	149	3	0	32	0	6	10	3	5	62.60	1		2.641948
5	8	2	0	39	4	0	15	4	3	90.29	0		25.200705
5	9	3	0	32	0	11	10	3	5	62.60	1		2.641948
5	10	3	0	32	0	16	10	3	5	62.60	1		2.641948
14	27	1	1	30	18	12	7	3	6	234.58	0		39.219102
68	137	2	0	39	4	3	15	4	3	90.29	0		25.200705
68	138	2	0	39	3	6	15	4	3	90.29	0		25.200705
61	123	2	0	39	3	9	15	4	3	90.29	0		25.200705
61	124	2	0	39	3	12	15	4	3	90.29	0		25.200705
61	125	3	0	32	0	21	10	3	5	62.60	1		2.641948
73	147	2	0	39	3	15	15	4	3	90.29	0		25.200705
73	148	2	0	39	3	18	15	4	3	90.29	0		25.200705
73	146	1	1	30	18	18	7	3	6	234.58	0		39.219102
72	145	2	0	39	3	21	15	4	3	90.29	0		25.200705
58	118	2	0	39	3	24	15	4	3	90.29	0		25.200705
58	117	1	1	30	18	24	7	3	6	234.58	0		39.219102
23	45	1	0	34	20	0	7	3	6	234.58	0		39.219102
23	46	3	0	36	10	12	10	3	5	62.60	1		2.641948
29	58	2	0	39	3	27	15	4	3	90.29	0		25.200705
29	59	3	0	36	10	17	10	3	5	62.60	1		2.641948
81	164	2	0	41	20	0	15	4	3	90.29	0		25.200705
81	165	2	0	41	20	3	15	4	3	90.29	0		25.200705
81	166	3	0	34	20	6	10	3	5	62.60	1		2.641948
57	116	2	0	44	20	6	15	4	3	90.29	0		25.200705
57	115	1	0	39	15	3	7	3	6	234.58	0		39.219102
62	126	1	0	39	14	9	7	3	6	234.58	0		39.219102
51	105	3	0	34	20	11	10	3	5	62.60	1		2.641948
30	60	3	0	33	20	16	10	3	5	62.60	1		2.641948
36	72	3	0	33	20	21	10	3	5	62.60	1		2.641948
36	73	3	0	36	10	22	10	3	5	62.60	1		2.641948
41	84	2	0	44	20	9	15	4	3	90.29	0		25.200705
41	85	2	0	44	20	12	15	4	3	90.29	0		25.200705
41	86	3	0	44	20	15	10	3	5	62.60	1		2.641948
20	38	3	0	43	20	20	10	3	5	62.60	1		2.641948
20	39	3	0	43	20	25	10	3	5	62.60	1		2.641948
49	100	2	1	54	0	0	15	4	3	90.29	0		25.200705
49	101	2	1	54	0	3	15	4	3	90.29	0		25.200705
49	102	3	0	47	15	0	10	3	5	62.60	1		2.641948
79	160	1	0	39	14	15	7	3	6	234.58	0		39.219102
79	161	1	0	39	14	21	7	3	6	234.58	0		39.219102


