Name:				263_n100_m200_bt10_11946
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1628.93
Calculation_Time:		10.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		41 12 21 32 4 6 22 39 5 10 45 37 38 48 26 14 2 11 16 3 30 1 13 42 31 23 33 20 17 15 24 28 27 19 8 25 46 9 34 35 7 18 40 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	62	8	0	0	0	0	12	6	7	368.46	0		11.811923
40	84	8	0	0	6	0	12	6	7	368.46	0		11.811923
40	83	3	0	0	12	0	13	2	6	75.12	0		16.259331
40	82	2	0	0	14	0	13	5	5	321.17	1		10.842052
18	36	3	0	0	19	0	13	2	6	75.12	0		16.259331
7	15	7	0	0	0	7	10	7	3	193.45	0		90.438159
7	16	7	0	0	0	10	10	7	3	193.45	0		90.438159
7	14	6	0	0	21	0	9	2	8	67.54	0		11.687348
35	74	8	0	0	7	7	12	6	7	368.46	0		11.811923
35	75	9	0	0	7	14	14	4	6	263.57	0		20.142201
35	73	6	0	0	23	0	9	2	8	67.54	0		11.687348
34	72	10	0	0	0	13	12	6	8	646.97	1		9.536392
9	20	10	0	0	0	21	12	6	8	646.97	1		9.536392
9	19	2	0	0	14	5	13	5	5	321.17	1		10.842052
46	92	8	0	12	0	0	12	6	7	368.46	0		11.811923
25	53	7	0	12	0	7	10	7	3	193.45	0		90.438159
25	51	3	0	0	19	6	13	2	6	75.12	0		16.259331
25	52	6	0	0	21	8	9	2	8	67.54	0		11.687348
8	18	8	0	12	0	10	12	6	7	368.46	0		11.811923
8	17	5	0	0	7	20	9	3	7	167.26	0		80.281458
19	39	5	0	9	21	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	19	12	13	2	6	75.12	0		16.259331
19	37	2	0	0	13	10	13	5	5	321.17	1		10.842052
27	57	4	0	12	0	17	14	5	6	398.66	0		20.786381
27	58	9	0	12	0	23	14	4	6	263.57	0		20.142201
27	56	1	0	0	11	14	15	2	5	107.88	0		51.764591
28	60	3	0	0	19	18	13	2	6	75.12	0		16.259331
28	59	1	0	0	11	19	15	2	5	107.88	0		51.764591
28	61	10	0	0	13	15	12	6	8	646.97	1		9.536392
24	49	7	0	13	13	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	11	24	15	2	5	107.88	0		51.764591
24	50	10	0	13	13	3	12	6	8	646.97	1		9.536392
15	28	4	0	24	5	0	14	5	6	398.66	0		20.786381
15	29	6	0	0	23	8	9	2	8	67.54	0		11.687348
17	35	8	0	24	5	6	12	6	7	368.46	0		11.811923
17	33	1	0	0	19	24	15	2	5	107.88	0		51.764591
17	34	6	0	0	21	16	9	2	8	67.54	0		11.687348
20	40	9	0	18	20	0	14	4	6	263.57	0		20.142201
33	71	6	0	0	23	16	9	2	8	67.54	0		11.687348
33	70	2	0	0	13	23	13	5	5	321.17	1		10.842052
23	46	7	0	24	5	13	10	7	3	193.45	0		90.438159
23	47	7	0	24	5	16	10	7	3	193.45	0		90.438159
23	45	3	0	18	20	6	13	2	6	75.12	0		16.259331
31	68	7	0	24	5	19	10	7	3	193.45	0		90.438159
31	67	5	0	24	5	22	9	3	7	167.26	0		80.281458
31	66	3	0	18	22	6	13	2	6	75.12	0		16.259331
42	86	8	0	25	12	0	12	6	7	368.46	0		11.811923
13	26	9	0	15	20	12	14	4	6	263.57	0		20.142201
1	1	6	0	15	20	18	9	2	8	67.54	0		11.687348
1	2	10	0	13	13	11	12	6	8	646.97	1		9.536392
30	64	9	0	25	12	7	14	4	6	263.57	0		20.142201
30	65	10	0	13	13	19	12	6	8	646.97	1		9.536392
30	63	2	0	25	12	13	13	5	5	321.17	1		10.842052
3	5	4	0	26	0	0	14	5	6	398.66	0		20.786381
3	6	7	0	38	5	0	10	7	3	193.45	0		90.438159
16	31	4	0	26	0	6	14	5	6	398.66	0		20.786381
16	30	3	0	15	22	18	13	2	6	75.12	0		16.259331
16	32	10	0	25	12	18	12	6	8	646.97	1		9.536392
11	23	10	0	38	5	3	12	6	8	646.97	1		9.536392
2	3	1	0	15	22	24	15	2	5	107.88	0		51.764591
2	4	2	0	26	0	12	13	5	5	321.17	1		10.842052
14	27	10	0	36	5	11	12	6	8	646.97	1		9.536392
26	55	6	0	24	8	22	9	2	8	67.54	0		11.687348
26	54	2	0	26	0	17	13	5	5	321.17	1		10.842052
48	95	8	0	39	12	0	12	6	7	368.46	0		11.811923
48	96	8	0	32	18	0	12	6	7	368.46	0		11.811923
48	94	7	0	31	18	7	10	7	3	193.45	0		90.438159
38	79	3	0	24	10	22	13	2	6	75.12	0		16.259331
38	80	6	0	31	18	10	9	2	8	67.54	0		11.687348
37	78	7	0	39	11	7	10	7	3	193.45	0		90.438159
45	90	5	0	31	20	10	9	3	7	167.26	0		80.281458
45	91	5	0	30	20	17	9	3	7	167.26	0		80.281458
45	89	3	0	31	23	10	13	2	6	75.12	0		16.259331
10	22	8	0	39	11	10	12	6	7	368.46	0		11.811923
10	21	3	0	30	23	16	13	2	6	75.12	0		16.259331
5	11	8	0	38	11	17	12	6	7	368.46	0		11.811923
5	10	5	0	40	0	0	9	3	7	167.26	0		80.281458
5	9	2	0	26	0	22	13	5	5	321.17	1		10.842052
39	81	7	0	37	11	24	10	7	3	193.45	0		90.438159
22	44	5	0	40	0	7	9	3	7	167.26	0		80.281458
22	42	1	0	30	23	22	15	2	5	107.88	0		51.764591
22	43	1	0	40	3	0	15	2	5	107.88	0		51.764591
6	13	7	0	37	11	27	10	7	3	193.45	0		90.438159
6	12	1	0	40	3	5	15	2	5	107.88	0		51.764591
4	7	3	0	40	3	10	13	2	6	75.12	0		16.259331
4	8	10	1	51	5	0	12	6	8	646.97	1		9.536392
32	69	6	0	31	18	18	9	2	8	67.54	0		11.687348
21	41	4	0	44	18	0	14	5	6	398.66	0		20.786381
12	25	4	0	44	18	6	14	5	6	398.66	0		20.786381
12	24	2	0	34	5	19	13	5	5	321.17	1		10.842052
41	85	4	0	44	18	12	14	5	6	398.66	0		20.786381


