Name:				445_n060_m400_bt10_22897
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		450.41
Calculation_Time:		6.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			81
Customer_Sequence:		14 12 3 16 13 6 7 5 8 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	112	4	0	0	0	0	15	5	7	103.10	0		6.011592
17	110	2	0	0	5	0	15	6	5	77.24	0		7.421475
17	111	2	0	0	11	0	15	6	5	77.24	0		7.421475
17	117	9	0	0	17	0	12	5	7	128.65	0		12.541150
17	115	8	0	0	22	0	12	3	6	86.65	0		19.080700
17	116	8	0	0	5	5	12	3	6	86.65	0		19.080700
17	118	10	0	0	8	5	15	3	6	51.99	1		1.226036
17	113	6	0	0	11	5	8	4	3	23.36	1		7.542558
17	114	6	0	0	0	7	8	4	3	23.36	1		7.542558
1	1	4	0	0	17	7	15	5	7	103.10	0		6.011592
1	2	4	0	0	17	14	15	5	7	103.10	0		6.011592
1	3	4	0	0	17	21	15	5	7	103.10	0		6.011592
1	5	9	0	12	17	0	12	5	7	128.65	0		12.541150
1	4	7	0	8	11	5	7	6	3	41.45	0		9.182722
1	6	10	0	0	22	6	15	3	6	51.99	1		1.226036
8	50	4	0	15	0	0	15	5	7	103.10	0		6.011592
8	49	2	0	15	5	0	15	6	5	77.24	0		7.421475
8	51	5	0	15	5	5	15	7	4	144.40	0		4.390342
8	57	9	0	8	0	7	12	5	7	128.65	0		12.541150
8	55	8	0	0	5	11	12	3	6	86.65	0		19.080700
8	56	8	0	0	5	17	12	3	6	86.65	0		19.080700
8	54	7	0	8	11	8	7	6	3	41.45	0		9.182722
8	52	6	0	0	11	8	8	4	3	23.36	1		7.542558
8	53	6	0	0	0	10	8	4	3	23.36	1		7.542558
5	30	3	0	15	5	9	13	6	6	133.51	0		13.100675
5	34	9	0	8	0	14	12	5	7	128.65	0		12.541150
5	35	9	0	8	0	21	12	5	7	128.65	0		12.541150
5	32	8	0	0	5	23	12	3	6	86.65	0		19.080700
5	33	8	0	12	5	15	12	3	6	86.65	0		19.080700
5	29	1	0	12	5	21	10	3	6	25.88	0		4.763092
5	36	10	0	0	8	11	15	3	6	51.99	1		1.226036
5	31	6	0	0	11	11	8	4	3	23.36	1		7.542558
7	43	4	0	15	12	0	15	5	7	103.10	0		6.011592
7	42	3	0	15	12	7	13	6	6	133.51	0		13.100675
7	47	9	0	15	12	13	12	5	7	128.65	0		12.541150
7	48	9	0	15	12	20	12	5	7	128.65	0		12.541150
7	44	7	0	8	11	11	7	6	3	41.45	0		9.182722
7	45	7	0	8	11	14	7	6	3	41.45	0		9.182722
7	46	7	0	8	11	17	7	6	3	41.45	0		9.182722
6	39	4	0	30	0	0	15	5	7	103.10	0		6.011592
6	37	2	0	30	5	0	15	6	5	77.24	0		7.421475
6	38	2	0	30	11	0	15	6	5	77.24	0		7.421475
6	41	8	0	15	22	0	12	3	6	86.65	0		19.080700
6	40	6	0	12	5	27	8	4	3	23.36	1		7.542558
13	80	2	0	28	17	0	15	6	5	77.24	0		7.421475
13	81	2	0	28	17	5	15	6	5	77.24	0		7.421475
13	84	9	0	20	0	7	12	5	7	128.65	0		12.541150
13	83	7	0	15	12	27	7	6	3	41.45	0		9.182722
13	85	10	0	0	22	12	15	3	6	51.99	1		1.226036
13	82	6	0	15	18	7	8	4	3	23.36	1		7.542558
16	104	4	0	20	0	14	15	5	7	103.10	0		6.011592
16	102	3	0	22	0	21	13	6	6	133.51	0		13.100675
16	103	3	0	28	17	10	13	6	6	133.51	0		13.100675
16	101	2	0	28	17	16	15	6	5	77.24	0		7.421475
16	105	5	0	28	17	21	15	7	4	144.40	0		4.390342
16	106	5	0	28	17	25	15	7	4	144.40	0		4.390342
16	108	9	0	30	5	5	12	5	7	128.65	0		12.541150
16	109	10	0	0	22	18	15	3	6	51.99	1		1.226036
16	107	6	0	15	18	10	8	4	3	23.36	1		7.542558
3	19	4	0	30	10	5	15	5	7	103.10	0		6.011592
3	18	3	0	28	6	12	13	6	6	133.51	0		13.100675
3	16	2	0	28	6	18	15	6	5	77.24	0		7.421475
3	17	2	0	28	6	23	15	6	5	77.24	0		7.421475
3	20	5	0	43	17	0	15	7	4	144.40	0		4.390342
3	24	9	0	35	0	7	12	5	7	128.65	0		12.541150
3	22	7	0	20	0	27	7	6	3	41.45	0		9.182722
3	23	7	0	27	0	27	7	6	3	41.45	0		9.182722
3	21	6	0	35	0	14	8	4	3	23.36	1		7.542558
12	76	5	0	43	17	4	15	7	4	144.40	0		4.390342
12	77	5	0	43	17	8	15	7	4	144.40	0		4.390342
12	78	5	0	43	17	12	15	7	4	144.40	0		4.390342
12	79	10	0	28	12	12	15	3	6	51.99	1		1.226036
14	88	3	0	43	17	16	13	6	6	133.51	0		13.100675
14	89	3	0	43	17	22	13	6	6	133.51	0		13.100675
14	86	2	0	45	5	0	15	6	5	77.24	0		7.421475
14	87	2	0	45	11	0	15	6	5	77.24	0		7.421475
14	91	9	0	43	5	5	12	5	7	128.65	0		12.541150
14	92	10	0	27	12	18	15	3	6	51.99	1		1.226036
14	93	10	0	27	12	24	15	3	6	51.99	1		1.226036
14	94	10	0	43	5	12	15	3	6	51.99	1		1.226036
14	90	6	0	35	0	17	8	4	3	23.36	1		7.542558


