Name:				102_n060_m200_bt100_5650
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		116.52
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		10 1 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	95	0	0	0	0	32	11	12	1206.54	0		11.092072
5	17	94	0	0	11	0	22	11	12	328.32	0		14.099006
5	15	44	0	0	0	12	25	11	10	1555.01	0		26.278233
5	14	27	0	0	11	12	29	5	6	183.06	0		17.145138
5	16	85	0	0	16	12	21	7	6	213.45	0		108.782902
1	3	91	0	0	11	18	35	7	12	531.47	0		60.047407
1	1	20	0	0	0	22	26	11	7	522.74	0		57.810546
10	35	50	0	32	0	0	18	11	9	1400.79	0		55.087496
1	2	48	0	29	11	0	21	12	14	714.45	1		5.886233
10	37	88	0	32	0	9	23	8	7	268.44	0		33.878569
10	34	27	0	26	0	16	29	5	6	183.06	0		17.145138
10	36	71	0	0	18	18	16	5	10	225.54	1		17.178609


