Name:				415_n060_m400_bt10_21096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		951.30
Calculation_Time:		26.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			123
Customer_Sequence:		5 14 4 17 9 22 20 10 15 12 7 19 2 11 21 24 16 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	4	0	0	0	0	13	4	8	150.10	0		9.209676
1	5	8	0	0	4	0	13	3	6	150.75	0		10.918483
1	1	2	0	0	7	0	10	5	4	86.99	0		9.458894
1	2	2	0	0	12	0	10	5	4	86.99	0		9.458894
1	4	6	0	0	17	0	9	3	8	53.50	1		1.609646
16	102	8	0	0	20	0	13	3	6	150.75	0		10.918483
16	100	3	0	0	7	4	7	4	8	188.13	0		41.679351
16	96	1	0	0	11	4	8	4	5	127.36	0		10.005930
16	97	1	0	0	20	6	8	4	5	127.36	0		10.005930
16	98	1	0	0	0	8	8	4	5	127.36	0		10.005930
16	99	1	0	0	11	9	8	4	5	127.36	0		10.005930
16	101	7	0	0	23	0	6	2	4	15.66	0		21.602353
24	152	4	0	10	7	0	13	4	8	150.10	0		9.209676
24	153	4	0	10	11	0	13	4	8	150.10	0		9.209676
24	155	8	0	0	4	6	13	3	6	150.75	0		10.918483
24	156	8	0	0	4	12	13	3	6	150.75	0		10.918483
24	151	3	0	0	20	11	7	4	8	188.13	0		41.679351
24	148	2	0	8	7	8	10	5	4	86.99	0		9.458894
24	149	2	0	8	7	12	10	5	4	86.99	0		9.458894
24	150	2	0	8	7	16	10	5	4	86.99	0		9.458894
24	154	6	0	0	17	8	9	3	8	53.50	1		1.609646
21	134	4	0	8	7	20	13	4	8	150.10	0		9.209676
21	132	3	0	0	0	13	7	4	8	188.13	0		41.679351
21	133	3	0	0	12	14	7	4	8	188.13	0		41.679351
21	130	2	0	10	15	0	10	5	4	86.99	0		9.458894
21	131	2	0	9	15	4	10	5	4	86.99	0		9.458894
21	135	6	0	0	17	16	9	3	8	53.50	1		1.609646
21	136	10	0	0	15	4	9	2	6	37.74	1		3.144835
11	55	4	0	9	12	8	13	4	8	150.10	0		9.209676
11	56	4	0	7	12	16	13	4	8	150.10	0		9.209676
