Name:				410_n060_m400_bt3_20735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		896.58
Calculation_Time:		72.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			159
Customer_Sequence:		22 12 2 26 8 15 16 5 9 17 1 3 4 19 25 18 20 6 21 11 24 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	151	1	0	0	0	0	10	5	5	226.05	0		9.140469
23	152	1	0	0	5	0	10	5	5	226.05	0		9.140469
23	153	1	0	0	10	0	10	5	5	226.05	0		9.140469
23	154	1	0	0	15	0	10	5	5	226.05	0		9.140469
23	155	1	0	0	20	0	10	5	5	226.05	0		9.140469
23	156	2	0	0	0	5	7	3	6	59.50	0		95.885551
23	157	3	0	0	3	5	10	4	3	115.48	1		6.229242
23	158	3	0	0	7	5	10	4	3	115.48	1		6.229242
24	159	1	0	0	11	5	10	5	5	226.05	0		9.140469
24	160	1	0	0	16	5	10	5	5	226.05	0		9.140469
24	161	1	0	0	11	10	10	5	5	226.05	0		9.140469
24	162	2	0	0	21	5	7	3	6	59.50	0		95.885551
24	163	2	0	0	16	10	7	3	6	59.50	0		95.885551
24	164	2	0	0	0	11	7	3	6	59.50	0		95.885551
24	165	2	0	0	21	11	7	3	6	59.50	0		95.885551
24	166	3	0	0	3	8	10	4	3	115.48	1		6.229242
24	167	3	0	0	7	8	10	4	3	115.48	1		6.229242
11	72	1	0	0	11	15	10	5	5	226.05	0		9.140469
11	73	1	0	0	11	20	10	5	5	226.05	0		9.140469
11	74	1	0	0	11	25	10	5	5	226.05	0		9.140469
11	75	2	0	0	16	16	7	3	6	59.50	0		95.885551
11	76	2	0	0	0	17	7	3	6	59.50	0		95.885551
11	77	2	0	0	21	17	7	3	6	59.50	0		95.885551
11	78	3	0	0	3	11	10	4	3	115.48	1		6.229242
21	140	1	0	10	0	0	10	5	5	226.05	0		9.140469
21	141	1	0	10	5	0	10	5	5	226.05	0		9.140469
21	142	1	0	10	10	0	10	5	5	226.05	0		9.140469
21	143	1	0	10	15	0	10	5	5	226.05	0		9.140469
21	144	2	0	0	16	22	7	3	6	59.50	0		95.885551
21	145	2	0	0	0	23	7	3	6	59.50	0		95.885551
21	146	3	0	0	7	11	10	4	3	115.48	1		6.229242
6	35	1	0	10	20	0	10	5	5	226.05	0		9.140469
6	36	2	0	0	21	23	7	3	6	59.50	0		95.885551
6	37	2	0	7	0	5	7	3	6	59.50	0		95.885551
6	38	2	0	7	21	5	7	3	6	59.50	0		95.885551
6	39	2	0	7	0	11	7	3	6	59.50	0		95.885551
6	40	2	0	7	21	11	7	3	6	59.50	0		95.885551
6	41	3	0	0	3	14	10	4	3	115.48	1		6.229242
6	42	3	0	0	7	14	10	4	3	115.48	1		6.229242
6	43	3	0	0	3	17	10	4	3	115.48	1		6.229242
20	132	1	0	10	3	5	10	5	5	226.05	0		9.140469
20	133	1	0	10	8	5	10	5	5	226.05	0		9.140469
20	134	2	0	7	0	17	7	3	6	59.50	0		95.885551
20	135	2	0	7	21	17	7	3	6	59.50	0		95.885551
20	136	3	0	0	7	17	10	4	3	115.48	1		6.229242
20	137	3	0	0	3	20	10	4	3	115.48	1		6.229242
20	138	3	0	0	7	20	10	4	3	115.48	1		6.229242
20	139	3	0	0	3	23	10	4	3	115.48	1		6.229242
18	119	1	0	10	13	5	10	5	5	226.05	0		9.140469
18	120	2	0	7	16	10	7	3	6	59.50	0		95.885551
18	121	3	0	0	7	23	10	4	3	115.48	1		6.229242
18	122	3	0	0	3	26	10	4	3	115.48	1		6.229242
