Name:				036_n020_m200_bt10_2398
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		381.47
Calculation_Time:		5.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		10 6 5 4 7 1 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	19	8	0	0	0	0	17	7	6	98.47	0		5.579247
2	17	7	0	0	7	0	15	7	6	295.58	0		16.853969
2	18	7	0	0	14	0	15	7	6	295.58	0		16.853969
2	14	3	0	0	0	6	6	6	8	51.58	0		11.203636
2	12	2	0	0	21	0	7	4	7	35.10	0		9.951351
2	13	2	0	0	6	6	7	4	7	35.10	0		9.951351
2	16	6	0	0	10	6	7	3	8	42.97	0		5.839145
2	15	4	0	0	13	6	16	4	6	63.39	1		3.398677
9	89	8	0	16	7	0	17	7	6	98.47	0		5.579247
9	88	7	0	7	6	6	15	7	6	295.58	0		16.853969
9	86	3	0	0	0	14	6	6	8	51.58	0		11.203636
9	83	2	0	0	17	6	7	4	7	35.10	0		9.951351
9	84	2	0	0	21	7	7	4	7	35.10	0		9.951351
9	85	2	0	0	6	13	7	4	7	35.10	0		9.951351
9	87	5	0	6	0	6	12	2	8	26.54	0		2.819692
9	81	1	0	0	17	13	8	4	5	23.63	0		2.541216
9	82	1	0	0	21	14	8	4	5	23.63	0		2.541216
9	90	10	0	0	13	12	10	3	3	30.49	1		3.235774
1	7	8	0	7	6	12	17	7	6	98.47	0		5.579247
1	8	8	0	7	6	18	17	7	6	98.47	0		5.579247
1	6	7	0	7	6	24	15	7	6	295.58	0		16.853969
1	9	9	0	16	14	0	10	7	7	97.78	0		19.032427
1	2	2	0	0	17	18	7	4	7	35.10	0		9.951351
1	3	5	0	6	2	6	12	2	8	26.54	0		2.819692
1	4	5	0	6	4	6	12	2	8	26.54	0		2.819692
