Name:				141_n060_m200_bt10_7324
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1495.80
Calculation_Time:		471.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		3 4 18 39 21 23 8 22 15 32 13 30 24 12 34 16 17 19 10 14 27 2 6 35 29 20 31 9 7 36 40 26 37 28 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	6	0	0	0	0	12	3	3	99.10	0		13.027510
25	83	10	0	0	3	0	6	4	8	136.77	1		6.048159
11	33	5	0	0	7	0	10	4	8	300.73	0		33.950448
11	34	7	0	0	11	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	17	0	10	3	3	87.17	0		13.433860
28	89	1	0	0	20	0	14	3	3	187	0		17.417966
28	90	1	0	0	0	3	14	3	3	187	0		17.417966
28	91	1	0	0	20	3	14	3	3	187	0		17.417966
37	119	2	0	0	11	6	8	7	3	98.73	0		98.568129
37	120	8	0	0	17	3	10	3	3	87.17	0		13.433860
20	67	4	0	0	18	6	6	4	5	103.24	1		6.721287
7	22	8	0	0	0	6	10	3	3	87.17	0		13.433860
26	86	6	0	0	7	8	12	3	3	99.10	0		13.027510
40	129	3	0	8	11	0	15	6	7	492.70	0		162.197441
40	128	2	0	0	10	9	8	7	3	98.73	0		98.568129
40	130	6	0	0	7	11	12	3	3	99.10	0		13.027510
36	116	2	0	0	10	12	8	7	3	98.73	0		98.568129
36	117	4	0	0	3	8	6	4	5	103.24	1		6.721287
7	21	7	0	0	10	15	8	6	6	556.89	0		215.311932
7	20	3	0	8	11	7	15	6	7	492.70	0		162.197441
36	118	4	0	0	3	13	6	4	5	103.24	1		6.721287
26	85	6	0	6	3	0	12	3	3	99.10	0		13.027510
9	26	5	0	0	10	21	10	4	8	300.73	0		33.950448
9	28	9	0	8	11	14	14	4	4	208.05	0		53.762336
9	27	8	0	0	0	9	10	3	3	87.17	0		13.433860
31	100	5	0	6	3	3	10	4	8	300.73	0		33.950448
31	101	7	0	18	0	0	8	6	6	556.89	0		215.311932
31	102	8	0	0	0	12	10	3	3	87.17	0		13.433860
31	103	10	0	0	3	18	6	4	8	136.77	1		6.048159
20	66	3	0	23	6	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	17	11	6	4	8	136.77	1		6.048159
26	84	5	0	10	7	0	10	4	8	300.73	0		33.950448
29	94	3	0	23	12	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	7	14	14	3	3	187	0		17.417966
29	93	1	0	0	7	17	14	3	3	187	0		17.417966
29	96	8	0	0	0	15	10	3	3	87.17	0		13.433860
29	95	4	0	0	16	19	6	4	5	103.24	1		6.721287
14	45	2	0	14	18	0	8	7	3	98.73	0		98.568129
12	38	9	0	22	18	0	14	4	4	208.05	0		53.762336
2	6	10	0	6	18	6	6	4	8	136.77	1		6.048159
6	17	1	0	0	7	20	14	3	3	187	0		17.417966
6	19	6	0	0	0	18	12	3	3	99.10	0		13.027510
2	3	3	0	23	6	7	15	6	7	492.70	0		162.197441
2	5	7	0	16	0	6	8	6	6	556.89	0		215.311932
27	87	1	0	0	0	21	14	3	3	187	0		17.417966
35	114	4	0	0	16	24	6	4	5	103.24	1		6.721287
6	18	2	0	38	0	0	8	7	3	98.73	0		98.568129
27	88	1	0	0	7	23	14	3	3	187	0		17.417966
14	47	9	0	23	12	7	14	4	4	208.05	0		53.762336
