Name:				153_n060_m200_bt3_7818
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.21
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		25 18 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	62	1	0	0	0	0	12	6	13	119.94	0		5.764659
17	59	2	0	0	6	0	28	11	13	678	0		40.627046
17	61	3	0	0	17	0	28	5	8	567.79	1		5.134558
17	60	3	0	0	17	8	28	5	8	567.79	1		5.134558
25	84	1	0	0	0	13	12	6	13	119.94	0		5.764659
18	63	2	0	0	6	13	28	11	13	678	0		40.627046
18	64	2	0	28	0	0	28	11	13	678	0		40.627046
25	86	2	0	28	11	0	28	11	13	678	0		40.627046
25	87	2	0	28	0	13	28	11	13	678	0		40.627046
25	85	2	0	28	11	13	28	11	13	678	0		40.627046


