Name:				287_n100_m200_bt3_12655
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1996.57
Calculation_Time:		14.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			101
Customer_Sequence:		21 45 7 8 52 48 9 20 29 43 35 33 50 41 31 11 38 15 22 51 6 42 1 16 19 25 13 27 5 2 14 3 12 30 40 46 44 23 37 24 34 28 10 36 4 18 49 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	1	0	0	0	0	11	6	6	444.17	1		9.758929
17	34	1	0	0	6	0	11	6	6	444.17	1		9.758929
49	97	1	0	0	12	0	11	6	6	444.17	1		9.758929
18	35	2	0	0	18	0	8	5	8	426.95	0		53.327876
18	36	2	0	0	18	8	8	5	8	426.95	0		53.327876
18	37	3	0	8	18	0	7	4	4	50.19	0		8.136560
4	7	3	0	0	18	16	7	4	4	50.19	0		8.136560
4	6	1	0	0	0	6	11	6	6	444.17	1		9.758929
36	73	3	0	8	18	4	7	4	4	50.19	0		8.136560
36	74	3	0	0	18	20	7	4	4	50.19	0		8.136560
10	17	3	0	0	18	24	7	4	4	50.19	0		8.136560
10	18	3	0	11	0	0	7	4	4	50.19	0		8.136560
28	56	2	0	11	4	0	8	5	8	426.95	0		53.327876
28	55	1	0	0	6	6	11	6	6	444.17	1		9.758929
34	68	1	0	0	12	6	11	6	6	444.17	1		9.758929
34	69	1	0	0	0	12	11	6	6	444.17	1		9.758929
24	49	3	0	8	18	8	7	4	4	50.19	0		8.136560
24	48	1	0	0	6	12	11	6	6	444.17	1		9.758929
37	76	2	0	11	9	0	8	5	8	426.95	0		53.327876
37	75	1	0	0	12	12	11	6	6	444.17	1		9.758929
23	47	1	0	0	0	18	11	6	6	444.17	1		9.758929
44	88	2	0	11	4	8	8	5	8	426.95	0		53.327876
44	89	3	0	8	18	12	7	4	4	50.19	0		8.136560
44	87	1	0	0	6	18	11	6	6	444.17	1		9.758929
46	93	2	0	7	18	16	8	5	8	426.95	0		53.327876
46	92	1	0	0	12	18	11	6	6	444.17	1		9.758929
40	81	3	0	7	18	24	7	4	4	50.19	0		8.136560
30	60	3	0	11	14	0	7	4	4	50.19	0		8.136560
12	21	3	0	11	0	4	7	4	4	50.19	0		8.136560
12	22	3	0	11	14	4	7	4	4	50.19	0		8.136560
12	23	3	0	11	0	8	7	4	4	50.19	0		8.136560
3	5	1	0	0	0	24	11	6	6	444.17	1		9.758929
14	25	2	0	11	9	8	8	5	8	426.95	0		53.327876
14	26	2	0	11	4	16	8	5	8	426.95	0		53.327876
14	27	2	0	11	9	16	8	5	8	426.95	0		53.327876
2	4	3	0	11	14	8	7	4	4	50.19	0		8.136560
5	9	2	0	15	18	0	8	5	8	426.95	0		53.327876
5	8	1	0	0	6	24	11	6	6	444.17	1		9.758929
27	53	2	0	15	18	8	8	5	8	426.95	0		53.327876
27	54	3	0	11	0	12	7	4	4	50.19	0		8.136560
27	52	1	0	0	12	24	11	6	6	444.17	1		9.758929
13	24	1	1	11	4	24	11	6	6	444.17	1		9.758929
25	50	1	0	19	0	0	11	6	6	444.17	1		9.758929
19	38	2	0	15	18	16	8	5	8	426.95	0		53.327876
19	39	3	0	11	0	16	7	4	4	50.19	0		8.136560
16	32	3	0	11	0	20	7	4	4	50.19	0		8.136560
16	31	1	0	19	6	0	11	6	6	444.17	1		9.758929
