Name:				228_n100_m200_bt3_10476
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1880.94
Calculation_Time:		10.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			95
Customer_Sequence:		39 37 15 33 11 31 43 7 32 3 13 46 12 10 34 21 20 22 2 17 40 9 6 4 5 16 38 48 19 30 23 29 47 24 8 28 27 26 41 14 25 42 44 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	41	2	0	0	0	0	13	4	7	285.21	0		27.056142
44	89	2	0	0	4	0	13	4	7	285.21	0		27.056142
44	90	3	0	0	8	0	17	4	4	241.58	0		77.087387
44	91	3	0	0	12	0	17	4	4	241.58	0		77.087387
42	87	2	0	0	16	0	13	4	7	285.21	0		27.056142
42	86	1	0	0	20	0	6	3	8	222.38	1		11.925311
25	52	3	0	0	8	4	17	4	4	241.58	0		77.087387
14	31	2	0	0	12	4	13	4	7	285.21	0		27.056142
14	32	2	0	0	0	7	13	4	7	285.21	0		27.056142
41	85	2	0	0	4	7	13	4	7	285.21	0		27.056142
41	84	1	0	0	16	7	6	3	8	222.38	1		11.925311
26	53	2	0	0	8	8	13	4	7	285.21	0		27.056142
26	54	2	0	0	12	11	13	4	7	285.21	0		27.056142
26	55	3	0	0	0	14	17	4	4	241.58	0		77.087387
27	56	3	0	0	4	14	17	4	4	241.58	0		77.087387
28	59	2	0	0	8	15	13	4	7	285.21	0		27.056142
28	57	1	0	0	20	8	6	3	8	222.38	1		11.925311
28	58	1	0	0	16	15	6	3	8	222.38	1		11.925311
8	17	2	0	0	0	18	13	4	7	285.21	0		27.056142
8	18	3	0	0	4	18	17	4	4	241.58	0		77.087387
8	16	1	0	0	20	16	6	3	8	222.38	1		11.925311
24	51	2	0	0	12	18	13	4	7	285.21	0		27.056142
47	96	1	0	0	4	22	6	3	8	222.38	1		11.925311
47	97	1	0	0	7	22	6	3	8	222.38	1		11.925311
47	98	1	0	6	20	0	6	3	8	222.38	1		11.925311
29	61	2	0	6	4	22	13	4	7	285.21	0		27.056142
29	62	3	0	0	0	25	17	4	4	241.58	0		77.087387
29	60	1	0	6	16	7	6	3	8	222.38	1		11.925311
23	50	2	0	12	20	0	13	4	7	285.21	0		27.056142
30	63	2	0	12	20	7	13	4	7	285.21	0		27.056142
19	42	3	0	0	12	25	17	4	4	241.58	0		77.087387
48	100	3	0	12	20	14	17	4	4	241.58	0		77.087387
48	99	1	0	6	16	15	6	3	8	222.38	1		11.925311
38	78	2	0	12	20	18	13	4	7	285.21	0		27.056142
38	79	3	0	12	20	25	17	4	4	241.58	0		77.087387
38	77	1	0	6	8	22	6	3	8	222.38	1		11.925311
16	36	3	0	13	16	0	17	4	4	241.58	0		77.087387
16	37	3	0	13	16	4	17	4	4	241.58	0		77.087387
5	10	2	0	12	16	8	13	4	7	285.21	0		27.056142
5	8	1	0	12	16	15	6	3	8	222.38	1		11.925311
5	9	1	0	17	8	0	6	3	8	222.38	1		11.925311
4	6	3	0	17	11	0	17	4	4	241.58	0		77.087387
4	7	3	0	17	11	4	17	4	4	241.58	0		77.087387
6	12	2	0	17	11	8	13	4	7	285.21	0		27.056142
6	11	1	0	13	8	8	6	3	8	222.38	1		11.925311
9	19	2	0	17	0	0	13	4	7	285.21	0		27.056142
9	20	2	0	17	0	7	13	4	7	285.21	0		27.056142
40	83	2	0	17	0	14	13	4	7	285.21	0		27.056142
17	40	3	0	17	11	15	17	4	4	241.58	0		77.087387
17	38	1	0	13	8	16	6	3	8	222.38	1		11.925311
17	39	1	0	17	11	19	6	3	8	222.38	1		11.925311
2	3	2	0	17	0	21	13	4	7	285.21	0		27.056142
2	4	3	0	19	4	0	17	4	4	241.58	0		77.087387
22	48	2	0	19	4	4	13	4	7	285.21	0		27.056142
22	49	2	0	19	4	11	13	4	7	285.21	0		27.056142
22	47	1	0	18	16	15	6	3	8	222.38	1		11.925311
20	43	3	0	19	4	18	17	4	4	241.58	0		77.087387
20	44	3	0	19	4	22	17	4	4	241.58	0		77.087387
21	45	2	0	23	11	19	13	4	7	285.21	0		27.056142
21	46	3	0	19	4	26	17	4	4	241.58	0		77.087387
34	72	2	0	29	20	0	13	4	7	285.21	0		27.056142
34	71	1	0	23	8	0	6	3	8	222.38	1		11.925311
10	21	2	0	29	20	7	13	4	7	285.21	0		27.056142
10	22	2	0	29	20	14	13	4	7	285.21	0		27.056142
10	23	3	0	23	11	26	17	4	4	241.58	0		77.087387
12	27	2	0	29	20	21	13	4	7	285.21	0		27.056142
12	28	2	0	30	0	0	13	4	7	285.21	0		27.056142
46	93	2	0	30	15	0	13	4	7	285.21	0		27.056142
46	94	2	0	30	0	7	13	4	7	285.21	0		27.056142
46	95	3	0	30	15	7	17	4	4	241.58	0		77.087387
13	29	2	0	30	15	11	13	4	7	285.21	0		27.056142
13	30	2	0	30	0	14	13	4	7	285.21	0		27.056142
3	5	2	0	30	15	18	13	4	7	285.21	0		27.056142
32	66	2	0	30	0	21	13	4	7	285.21	0		27.056142
32	67	2	0	36	4	0	13	4	7	285.21	0		27.056142
7	13	2	0	36	4	7	13	4	7	285.21	0		27.056142
7	14	3	0	30	15	25	17	4	4	241.58	0		77.087387
7	15	3	0	36	4	14	17	4	4	241.58	0		77.087387
43	88	3	0	36	4	18	17	4	4	241.58	0		77.087387
31	64	2	0	36	4	22	13	4	7	285.21	0		27.056142
31	65	3	0	40	8	0	17	4	4	241.58	0		77.087387
11	26	2	0	40	8	4	13	4	7	285.21	0		27.056142
11	24	1	0	19	8	8	6	3	8	222.38	1		11.925311
11	25	1	0	19	8	16	6	3	8	222.38	1		11.925311
33	69	2	0	40	8	11	13	4	7	285.21	0		27.056142
33	70	2	0	40	8	18	13	4	7	285.21	0		27.056142
33	68	1	0	40	12	0	6	3	8	222.38	1		11.925311
15	34	3	0	40	8	25	17	4	4	241.58	0		77.087387
15	35	3	0	42	19	0	17	4	4	241.58	0		77.087387
15	33	1	0	40	12	8	6	3	8	222.38	1		11.925311
37	75	2	0	42	19	4	13	4	7	285.21	0		27.056142
37	76	2	0	42	19	11	13	4	7	285.21	0		27.056142
39	81	2	0	42	19	18	13	4	7	285.21	0		27.056142
39	82	2	0	43	0	0	13	4	7	285.21	0		27.056142
39	80	1	0	40	12	16	6	3	8	222.38	1		11.925311


