Name:				233_n100_m200_bt10_10823
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1837.72
Calculation_Time:		244.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		5 36 42 41 2 34 4 10 45 17 44 35 16 28 48 8 15 38 23 30 49 19 25 50 9 22 47 1 13 29 43 18 24 11 39 3 20 26 21 7 12 32 14 31 27 40 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	67	10	0	0	0	0	11	4	7	210.32	0		41.187316
33	66	4	0	0	4	0	9	3	4	65.14	0		12.658496
40	80	5	0	0	7	0	13	4	3	97.23	0		9.900237
40	81	8	0	0	11	0	9	4	4	117.87	1		5.812902
27	52	10	0	0	15	0	11	4	7	210.32	0		41.187316
31	61	7	0	0	19	0	17	4	7	261.86	0		15.501721
31	62	8	0	0	7	3	9	4	4	117.87	1		5.812902
14	27	10	0	0	0	7	11	4	7	210.32	0		41.187316
32	65	10	0	0	15	7	11	4	7	210.32	0		41.187316
32	63	3	0	0	19	7	17	3	7	299.75	1		12.235764
32	64	8	0	0	11	4	9	4	4	117.87	1		5.812902
12	25	10	0	0	0	14	11	4	7	210.32	0		41.187316
12	24	6	0	0	23	0	9	2	8	257.44	0		113.565710
12	23	4	0	0	4	4	9	3	4	65.14	0		12.658496
7	15	5	0	0	15	14	13	4	3	97.23	0		9.900237
7	14	3	0	0	19	14	17	3	7	299.75	1		12.235764
43	88	7	0	0	15	17	17	4	7	261.86	0		15.501721
21	43	5	0	0	0	21	13	4	3	97.23	0		9.900237
26	51	6	0	0	4	8	9	2	8	257.44	0		113.565710
20	41	7	0	9	11	0	17	4	7	261.86	0		15.501721
25	50	1	0	0	0	24	10	4	3	83.71	0		13.083132
20	40	5	0	9	11	7	13	4	3	97.23	0		9.900237
3	7	9	0	13	0	0	12	7	5	224.03	0		22.458346
3	8	10	0	9	11	10	11	4	7	210.32	0		41.187316
39	78	9	0	13	0	5	12	7	5	224.03	0		22.458346
39	79	10	0	9	11	17	11	4	7	210.32	0		41.187316
11	21	7	0	13	7	0	17	4	7	261.86	0		15.501721
11	22	9	0	13	0	10	12	7	5	224.03	0		22.458346
24	49	3	0	0	7	7	17	3	7	299.75	1		12.235764
18	37	9	0	13	0	15	12	7	5	224.03	0		22.458346
29	55	1	0	0	15	24	10	4	3	83.71	0		13.083132
18	35	3	0	0	7	14	17	3	7	299.75	1		12.235764
7	16	8	0	0	10	8	9	4	4	117.87	1		5.812902
43	89	10	0	13	15	0	11	4	7	210.32	0		41.187316
43	87	3	0	0	7	21	17	3	7	299.75	1		12.235764
29	57	5	0	0	15	27	13	4	3	97.23	0		9.900237
18	36	6	0	0	23	8	9	2	8	257.44	0		113.565710
1	3	10	0	17	19	0	11	4	7	210.32	0		41.187316
13	26	1	0	9	11	24	10	4	3	83.71	0		13.083132
1	2	7	0	17	7	7	17	4	7	261.86	0		15.501721
29	56	1	0	13	0	20	10	4	3	83.71	0		13.083132
1	1	5	0	9	11	27	13	4	3	97.23	0		9.900237
47	97	10	0	17	19	7	11	4	7	210.32	0		41.187316
47	95	3	0	0	19	21	17	3	7	299.75	1		12.235764
47	96	3	0	17	7	14	17	3	7	299.75	1		12.235764
22	45	9	0	25	0	0	12	7	5	224.03	0		22.458346
22	46	10	0	17	19	14	11	4	7	210.32	0		41.187316
22	44	3	0	17	7	21	17	3	7	299.75	1		12.235764
9	18	6	0	0	23	16	9	2	8	257.44	0		113.565710
50	103	2	0	25	0	5	15	5	5	333.63	0		39.852466
