Name:				521_n100_m400_bt100_26529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		162.53
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		8 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	27	61	0	0	0	0	29	12	9	483.12	0		21.672689
7	28	74	0	0	12	0	17	12	7	231.80	0		34.460861
7	26	50	0	0	0	9	31	9	7	580.01	0		25.822736
7	25	43	0	0	0	16	29	12	13	879.48	1		6.257234
6	22	80	0	0	12	7	21	10	7	260.61	0		8.150450
7	24	29	0	31	0	0	29	8	11	496.11	0		11.468619
6	19	73	0	0	12	14	14	13	12	258.64	0		6.647057
6	18	2	0	21	12	0	20	9	13	358.57	0		18.106923
7	23	14	0	31	0	11	24	7	8	155	0		7.731794
6	20	74	0	21	12	13	17	12	7	231.80	0		34.460861
6	21	74	0	21	12	20	17	12	7	231.80	0		34.460861
8	30	79	0	41	8	0	16	5	14	146.93	0		18.651757
8	31	82	0	29	0	19	14	7	6	79.04	0		24.951444
8	29	15	0	41	13	0	18	12	7	175.41	1		4.579440


