Name:				263_n100_m200_bt10_11927
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1601.02
Calculation_Time:		30.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			91
Customer_Sequence:		42 46 4 30 18 11 13 29 33 17 36 1 23 45 26 32 14 19 41 31 20 16 22 27 5 37 12 9 10 28 8 15 3 34 38 21 35 24 40 7 25 48 43 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	1	0	0	0	0	15	2	5	107.88	0		51.764591
2	4	2	0	0	2	0	13	5	5	321.17	1		10.842052
43	87	4	0	0	7	0	14	5	6	398.66	0		20.786381
48	95	8	0	0	12	0	12	6	7	368.46	0		11.811923
48	96	8	0	0	18	0	12	6	7	368.46	0		11.811923
48	94	7	0	0	12	7	10	7	3	193.45	0		90.438159
25	53	7	0	0	12	10	10	7	3	193.45	0		90.438159
25	51	3	0	0	0	5	13	2	6	75.12	0		16.259331
25	52	6	0	0	7	6	9	2	8	67.54	0		11.687348
7	15	7	0	0	12	13	10	7	3	193.45	0		90.438159
7	16	7	0	0	12	16	10	7	3	193.45	0		90.438159
7	14	6	0	0	9	6	9	2	8	67.54	0		11.687348
40	84	8	0	0	19	7	12	6	7	368.46	0		11.811923
40	83	3	0	0	0	11	13	2	6	75.12	0		16.259331
40	82	2	0	0	2	5	13	5	5	321.17	1		10.842052
24	49	7	0	0	12	19	10	7	3	193.45	0		90.438159
24	48	1	0	0	19	14	15	2	5	107.88	0		51.764591
24	50	10	0	0	12	22	12	6	8	646.97	1		9.536392
35	74	8	0	12	12	0	12	6	7	368.46	0		11.811923
35	75	9	0	0	21	14	14	4	6	263.57	0		20.142201
35	73	6	0	0	7	14	9	2	8	67.54	0		11.687348
21	41	4	0	12	12	7	14	5	6	398.66	0		20.786381
