Name:				263_n100_m200_bt10_11942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1753.24
Calculation_Time:		10.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			92
Customer_Sequence:		25 46 2 22 16 19 30 21 14 9 1 3 29 40 35 12 4 32 42 48 6 13 36 23 20 31 28 37 39 15 26 8 33 17 45 7 11 34 27 10 18 24 38 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	11	8	0	0	0	0	12	6	7	368.46	0		11.811923
5	10	5	0	0	6	0	9	3	7	167.26	0		80.281458
5	9	2	0	0	9	0	13	5	5	321.17	1		10.842052
38	79	3	0	0	14	0	13	2	6	75.12	0		16.259331
38	80	6	0	0	16	0	9	2	8	67.54	0		11.687348
24	49	7	0	0	18	0	10	7	3	193.45	0		90.438159
24	48	1	0	0	14	6	15	2	5	107.88	0		51.764591
24	50	10	0	0	18	3	12	6	8	646.97	1		9.536392
18	36	3	0	0	0	7	13	2	6	75.12	0		16.259331
10	22	8	0	0	2	7	12	6	7	368.46	0		11.811923
10	21	3	0	0	14	11	13	2	6	75.12	0		16.259331
27	57	4	0	0	2	14	14	5	6	398.66	0		20.786381
27	58	9	0	0	2	20	14	4	6	263.57	0		20.142201
27	56	1	0	0	0	13	15	2	5	107.88	0		51.764591
34	72	10	0	0	18	11	12	6	8	646.97	1		9.536392
11	23	10	0	0	18	19	12	6	8	646.97	1		9.536392
7	15	7	0	12	16	0	10	7	3	193.45	0		90.438159
7	16	7	0	12	16	3	10	7	3	193.45	0		90.438159
7	14	6	0	0	16	8	9	2	8	67.54	0		11.687348
45	90	5	0	12	16	6	9	3	7	167.26	0		80.281458
45	91	5	0	12	19	6	9	3	7	167.26	0		80.281458
45	89	3	0	0	14	17	13	2	6	75.12	0		16.259331
17	35	8	0	12	16	13	12	6	7	368.46	0		11.811923
17	33	1	0	0	0	18	15	2	5	107.88	0		51.764591
17	34	6	0	0	16	16	9	2	8	67.54	0		11.687348
33	71	6	0	12	23	0	9	2	8	67.54	0		11.687348
33	70	2	0	0	9	5	13	5	5	321.17	1		10.842052
8	18	8	0	12	16	20	12	6	7	368.46	0		11.811923
8	17	5	0	13	7	0	9	3	7	167.26	0		80.281458
26	55	6	0	12	23	8	9	2	8	67.54	0		11.687348
26	54	2	0	0	8	10	13	5	5	321.17	1		10.842052
15	28	4	0	14	2	0	14	5	6	398.66	0		20.786381
15	29	6	0	12	23	16	9	2	8	67.54	0		11.687348
39	81	7	0	12	16	27	10	7	3	193.45	0		90.438159
