Name:				295_n100_m200_bt10_13336
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2759.21
Calculation_Time:		2335.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		29 17 6 63 9 22 23 4 48 10 60 45 67 61 59 65 43 2 55 53 37 68 1 72 31 56 36 8 26 40 50 16 11 47 38 5 13 24 51 35 18 52 33 30 32 3 28 15 7 20 14 58 66 62 64 49 69 12 46 42 44 19 54 25 39 27 34 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	45	2	0	0	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	0	10	3	3	68.56	0		36.515139
21	47	10	0	0	9	0	15	4	6	295.28	1		6.214326
34	67	8	0	0	13	0	9	5	4	165.50	1		7.028060
27	56	7	0	0	18	0	16	2	5	119.06	0		186.380384
39	75	5	0	0	20	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	20	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	0	3	9	3	8	77.50	0		16.327585
25	53	2	0	0	3	3	10	6	3	70.99	0		24.512353
19	43	10	0	0	9	6	15	4	6	295.28	1		6.214326
54	103	7	0	0	23	0	16	2	5	119.06	0		186.380384
19	42	1	0	0	18	5	7	2	7	68.31	0		50.879431
25	54	8	0	0	13	4	9	5	4	165.50	1		7.028060
44	85	5	0	0	20	14	16	3	7	279.44	0		14.889923
44	86	8	0	0	3	6	9	5	4	165.50	1		7.028060
42	81	9	0	0	23	5	17	2	6	97.89	0		39.772151
42	80	1	0	0	0	11	7	2	7	68.31	0		50.879431
46	89	3	0	0	20	21	9	3	8	77.50	0		16.327585
12	27	5	0	9	13	0	16	3	7	279.44	0		14.889923
12	26	2	0	10	0	0	10	6	3	70.99	0		24.512353
28	58	7	0	0	23	11	16	2	5	119.06	0		186.380384
49	94	9	0	9	16	0	17	2	6	97.89	0		39.772151
49	93	8	0	0	13	8	9	5	4	165.50	1		7.028060
64	119	3	0	9	0	3	9	3	8	77.50	0		16.327585
64	121	10	0	0	9	12	15	4	6	295.28	1		6.214326
3	6	4	0	16	18	0	6	5	7	81.06	0		8.620491
62	115	3	0	7	0	11	9	3	8	77.50	0		16.327585
62	117	10	0	0	9	18	15	4	6	295.28	1		6.214326
62	116	7	0	9	16	6	16	2	5	119.06	0		186.380384
66	123	9	0	9	13	7	17	2	6	97.89	0		39.772151
66	124	10	0	0	9	24	15	4	6	295.28	1		6.214326
58	108	2	0	20	0	0	10	6	3	70.99	0		24.512353
58	109	6	0	7	0	19	10	3	3	68.56	0		36.515139
14	31	5	0	10	6	0	16	3	7	279.44	0		14.889923
14	33	9	0	9	16	11	17	2	6	97.89	0		39.772151
14	32	6	0	7	0	22	10	3	3	68.56	0		36.515139
20	44	10	0	15	9	0	15	4	6	295.28	1		6.214326
7	16	5	0	10	3	3	16	3	7	279.44	0		14.889923
7	17	5	0	9	6	7	16	3	7	279.44	0		14.889923
7	15	4	1	26	0	3	6	5	7	81.06	0		8.620491
15	34	5	0	9	6	14	16	3	7	279.44	0		14.889923
15	35	6	0	7	0	25	10	3	3	68.56	0		36.515139
56	106	1	0	0	18	12	7	2	7	68.31	0		50.879431
69	129	6	0	25	13	0	10	3	3	68.56	0		36.515139
40	77	1	0	0	23	16	7	2	7	68.31	0		50.879431
3	7	4	0	22	18	0	6	5	7	81.06	0		8.620491
3	5	2	0	17	18	7	10	6	3	70.99	0		24.512353
32	62	4	0	26	0	10	6	5	7	81.06	0		8.620491
32	63	6	0	9	6	21	10	3	3	68.56	0		36.515139
30	60	8	0	28	16	0	9	5	4	165.50	1		7.028060
33	65	7	0	9	13	13	16	2	5	119.06	0		186.380384
33	64	1	0	9	16	17	7	2	7	68.31	0		50.879431
33	66	10	0	15	9	6	15	4	6	295.28	1		6.214326
52	99	5	0	26	6	0	16	3	7	279.44	0		14.889923
24	52	10	0	15	9	12	15	4	6	295.28	1		6.214326
18	41	7	0	9	13	18	16	2	5	119.06	0		186.380384
35	68	5	0	25	6	7	16	3	7	279.44	0		14.889923
51	98	3	0	9	20	21	9	3	8	77.50	0		16.327585
18	40	5	0	28	21	0	16	3	7	279.44	0		14.889923
11	23	5	0	25	6	14	16	3	7	279.44	0		14.889923
11	25	9	0	9	13	23	17	2	6	97.89	0		39.772151
13	29	8	0	28	16	4	9	5	4	165.50	1		7.028060
5	11	3	0	18	20	10	9	3	8	77.50	0		16.327585
5	10	2	0	32	0	0	10	6	3	70.99	0		24.512353
5	12	8	0	27	16	8	9	5	4	165.50	1		7.028060
38	72	7	0	27	21	7	16	2	5	119.06	0		186.380384
38	73	8	0	32	0	3	9	5	4	165.50	1		7.028060
47	90	1	0	16	16	17	7	2	7	68.31	0		50.879431
13	28	3	0	26	13	3	9	3	8	77.50	0		16.327585
1	3	7	0	9	16	24	16	2	5	119.06	0		186.380384
11	24	8	0	32	0	7	9	5	4	165.50	1		7.028060
16	36	6	0	9	6	24	10	3	3	68.56	0		36.515139
16	37	8	0	32	0	11	9	5	4	165.50	1		7.028060
50	97	4	0	26	0	17	6	5	7	81.06	0		8.620491
50	96	1	0	18	20	18	7	2	7	68.31	0		50.879431
26	55	10	0	15	9	18	15	4	6	295.28	1		6.214326
37	70	3	0	19	6	21	9	3	8	77.50	0		16.327585
40	78	6	0	9	6	27	10	3	3	68.56	0		36.515139
31	61	8	0	27	16	12	9	5	4	165.50	1		7.028060
8	18	6	0	26	13	11	10	3	3	68.56	0		36.515139
56	105	1	0	0	18	19	7	2	7	68.31	0		50.879431
36	69	8	0	32	0	15	9	5	4	165.50	1		7.028060
43	83	7	0	27	21	12	16	2	5	119.06	0		186.380384
72	136	10	0	15	9	24	15	4	6	295.28	1		6.214326
72	134	7	0	30	9	0	16	2	5	119.06	0		186.380384
50	95	1	0	30	11	0	7	2	7	68.31	0		50.879431
1	2	3	0	26	13	14	9	3	8	77.50	0		16.327585
72	135	8	0	27	16	16	9	5	4	165.50	1		7.028060
59	110	3	0	26	13	22	9	3	8	77.50	0		16.327585
68	128	8	0	25	16	20	9	5	4	165.50	1		7.028060
1	1	1	0	0	23	23	7	2	7	68.31	0		50.879431
64	120	8	0	0	3	10	9	5	4	165.50	1		7.028060
37	71	3	0	28	6	21	9	3	8	77.50	0		16.327585
53	101	5	0	36	13	0	16	3	7	279.44	0		14.889923
53	100	3	0	36	13	7	9	3	8	77.50	0		16.327585
53	102	10	0	37	16	0	15	4	6	295.28	1		6.214326
55	104	8	0	25	16	24	9	5	4	165.50	1		7.028060
