Name:				173_n060_m200_bt10_8757
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1672.22
Calculation_Time:		66.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			120
Customer_Sequence:		31 1 21 9 27 24 39 25 29 32 17 33 11 10 22 14 6 36 19 12 28 18 20 5 26 4 15 8 2 16 34 37 23 30 35 38 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	20	10	0	0	0	0	7	7	7	283.25	0		21.779173
7	19	9	0	0	7	0	14	4	5	233.04	0		21.407099
7	18	8	0	0	11	0	12	2	5	111.54	0		18.081172
12	34	6	0	0	13	0	10	3	8	129.87	1		19.149752
38	118	3	0	0	16	0	15	3	3	48.51	0		12.628823
38	119	4	0	0	19	0	10	2	6	51.89	1		3.743443
35	109	1	0	0	21	0	14	3	6	136.95	0		8.735500
35	110	1	0	0	16	3	14	3	6	136.95	0		8.735500
35	111	1	0	0	7	5	14	3	6	136.95	0		8.735500
35	112	7	0	0	10	5	14	3	4	58.64	0		43.881870
30	94	2	0	7	0	0	14	5	8	355.82	0		142.021252
30	96	8	0	0	21	6	12	2	5	111.54	0		18.081172
30	95	4	0	0	19	6	10	2	6	51.89	1		3.743443
23	71	1	0	0	10	9	14	3	6	136.95	0		8.735500
23	74	7	0	0	16	9	14	3	4	58.64	0		43.881870
23	72	3	0	0	7	11	15	3	3	48.51	0		12.628823
23	73	6	0	0	16	13	10	3	8	129.87	1		19.149752
37	116	2	0	7	0	8	14	5	8	355.82	0		142.021252
37	117	9	0	7	0	16	14	4	5	233.04	0		21.407099
34	108	9	0	7	0	21	14	4	5	233.04	0		21.407099
34	107	8	0	0	21	11	12	2	5	111.54	0		18.081172
34	106	6	0	0	7	14	10	3	8	129.87	1		19.149752
16	48	10	0	15	16	0	7	7	7	283.25	0		21.779173
16	49	10	0	14	16	7	7	7	7	283.25	0		21.779173
16	45	1	0	0	10	15	14	3	6	136.95	0		8.735500
16	46	3	0	0	10	21	15	3	3	48.51	0		12.628823
16	47	3	0	0	10	24	15	3	3	48.51	0		12.628823
2	3	1	0	15	5	0	14	3	6	136.95	0		8.735500
2	5	5	0	14	16	14	6	4	8	92.19	0		76.991228
2	6	8	0	0	21	16	12	2	5	111.54	0		18.081172
2	4	4	0	0	16	21	10	2	6	51.89	1		3.743443
8	24	8	0	0	21	21	12	2	5	111.54	0		18.081172
8	22	6	0	0	7	22	10	3	8	129.87	1		19.149752
8	23	6	0	15	8	0	10	3	8	129.87	1		19.149752
8	21	4	0	15	11	0	10	2	6	51.89	1		3.743443
15	44	10	0	22	16	0	7	7	7	283.25	0		21.779173
15	43	7	0	7	0	26	14	3	4	58.64	0		43.881870
15	41	3	0	0	10	27	15	3	3	48.51	0		12.628823
15	42	6	0	15	5	6	10	3	8	129.87	1		19.149752
4	9	2	0	21	0	0	14	5	8	355.82	0		142.021252
4	10	5	0	14	20	14	6	4	8	92.19	0		76.991228
26	82	1	0	21	0	8	14	3	6	136.95	0		8.735500
26	83	5	0	14	16	22	6	4	8	92.19	0		76.991228
26	84	6	0	15	8	8	10	3	8	129.87	1		19.149752
5	13	2	0	25	8	0	14	5	8	355.82	0		142.021252
5	11	1	0	21	0	14	14	3	6	136.95	0		8.735500
5	12	1	0	21	0	20	14	3	6	136.95	0		8.735500
5	14	3	0	21	0	26	15	3	3	48.51	0		12.628823
20	60	5	0	14	20	22	6	4	8	92.19	0		76.991228
20	61	8	0	21	3	8	12	2	5	111.54	0		18.081172
20	62	8	0	21	3	13	12	2	5	111.54	0		18.081172
18	55	5	0	21	16	7	6	4	8	92.19	0		76.991228
18	57	8	0	21	3	18	12	2	5	111.54	0		18.081172
18	56	6	0	15	5	14	10	3	8	129.87	1		19.149752
18	54	4	0	15	8	16	10	2	6	51.89	1		3.743443
28	89	5	0	20	16	15	6	4	8	92.19	0		76.991228
28	90	6	0	15	5	22	10	3	8	129.87	1		19.149752
28	88	4	0	15	8	22	10	2	6	51.89	1		3.743443
12	35	9	0	25	8	8	14	4	5	233.04	0		21.407099
38	120	5	0	0	0	7	6	4	8	92.19	0		76.991228
19	58	1	0	10	13	0	14	3	6	136.95	0		8.735500
19	59	6	0	0	13	8	10	3	8	129.87	1		19.149752
36	113	3	0	10	13	6	15	3	3	48.51	0		12.628823
36	115	8	0	10	13	9	12	2	5	111.54	0		18.081172
