Name:				226_n100_m200_bt3_10270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1910.82
Calculation_Time:		11.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			100
Customer_Sequence:		32 29 8 15 1 43 46 11 37 31 47 7 38 34 13 39 27 41 16 36 3 2 9 17 52 23 22 44 5 51 25 33 20 50 45 48 4 40 10 19 30 53 42 24 35 21 28 6 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	26	2	0	0	0	0	9	7	6	171.93	0		13.634740
18	36	3	0	0	7	0	13	2	6	104.47	0		16.725813
18	37	3	0	0	9	0	13	2	6	104.47	0		16.725813
18	35	1	0	0	11	0	16	3	5	172.02	1		5.599234
6	12	3	0	0	14	0	13	2	6	104.47	0		16.725813
28	56	2	0	0	16	0	9	7	6	171.93	0		13.634740
28	55	1	0	0	11	5	16	3	5	172.02	1		5.599234
21	41	2	0	0	0	6	9	7	6	171.93	0		13.634740
21	40	1	0	0	7	6	16	3	5	172.02	1		5.599234
35	68	2	0	0	14	6	9	7	6	171.93	0		13.634740
35	69	3	0	0	23	0	13	2	6	104.47	0		16.725813
24	47	2	0	0	0	12	9	7	6	171.93	0		13.634740
24	48	2	0	0	14	12	9	7	6	171.93	0		13.634740
24	46	1	0	0	11	10	16	3	5	172.02	1		5.599234
42	84	2	0	0	0	18	9	7	6	171.93	0		13.634740
42	83	1	0	0	7	11	16	3	5	172.02	1		5.599234
53	105	2	0	0	14	18	9	7	6	171.93	0		13.634740
53	103	1	0	0	11	15	16	3	5	172.02	1		5.599234
53	104	1	0	0	7	16	16	3	5	172.02	1		5.599234
30	60	3	0	0	23	6	13	2	6	104.47	0		16.725813
30	59	1	0	0	11	20	16	3	5	172.02	1		5.599234
19	38	1	0	0	7	21	16	3	5	172.02	1		5.599234
10	21	2	0	0	0	24	9	7	6	171.93	0		13.634740
10	22	3	0	0	23	12	13	2	6	104.47	0		16.725813
10	20	1	0	0	11	25	16	3	5	172.02	1		5.599234
40	79	3	0	0	23	18	13	2	6	104.47	0		16.725813
40	78	1	0	9	0	0	16	3	5	172.02	1		5.599234
4	7	3	0	0	23	24	13	2	6	104.47	0		16.725813
4	8	3	0	9	3	0	13	2	6	104.47	0		16.725813
4	6	1	0	9	16	0	16	3	5	172.02	1		5.599234
48	94	2	0	0	14	24	9	7	6	171.93	0		13.634740
48	93	1	0	9	19	0	16	3	5	172.02	1		5.599234
45	88	2	0	16	5	0	9	7	6	171.93	0		13.634740
45	87	1	0	9	0	5	16	3	5	172.02	1		5.599234
50	97	2	0	16	3	6	9	7	6	171.93	0		13.634740
50	98	2	0	16	3	12	9	7	6	171.93	0		13.634740
20	39	1	0	9	16	5	16	3	5	172.02	1		5.599234
33	65	3	0	13	14	0	13	2	6	104.47	0		16.725813
33	64	1	0	9	19	5	16	3	5	172.02	1		5.599234
25	49	2	0	16	3	18	9	7	6	171.93	0		13.634740
25	50	3	0	9	14	6	13	2	6	104.47	0		16.725813
51	99	2	0	16	3	24	9	7	6	171.93	0		13.634740
5	9	2	0	25	0	0	9	7	6	171.93	0		13.634740
5	10	2	0	25	7	0	9	7	6	171.93	0		13.634740
5	11	3	0	9	14	12	13	2	6	104.47	0		16.725813
44	86	2	0	25	16	0	9	7	6	171.93	0		13.634740
22	43	3	0	9	14	18	13	2	6	104.47	0		16.725813
22	42	1	0	9	0	10	16	3	5	172.02	1		5.599234
23	44	2	0	25	0	6	9	7	6	171.93	0		13.634740
23	45	2	0	25	7	6	9	7	6	171.93	0		13.634740
52	101	2	1	25	14	6	9	7	6	171.93	0		13.634740
52	102	3	0	9	14	24	13	2	6	104.47	0		16.725813
52	100	1	0	9	16	10	16	3	5	172.02	1		5.599234
17	34	1	0	9	0	15	16	3	5	172.02	1		5.599234
9	19	1	0	9	16	15	16	3	5	172.02	1		5.599234
2	4	2	0	25	0	12	9	7	6	171.93	0		13.634740
3	5	1	0	9	0	20	16	3	5	172.02	1		5.599234
36	70	1	0	9	16	20	16	3	5	172.02	1		5.599234
16	33	2	0	25	7	12	9	7	6	171.93	0		13.634740
41	82	3	0	13	23	0	13	2	6	104.47	0		16.725813
41	80	1	0	9	0	25	16	3	5	172.02	1		5.599234
41	81	1	0	9	16	25	16	3	5	172.02	1		5.599234
27	53	2	0	25	14	12	9	7	6	171.93	0		13.634740
27	54	3	0	13	23	6	13	2	6	104.47	0		16.725813
27	52	1	1	25	0	18	16	3	5	172.02	1		5.599234
39	77	2	1	28	0	18	9	7	6	171.93	0		13.634740
39	76	1	1	25	0	23	16	3	5	172.02	1		5.599234
13	28	2	1	28	9	18	9	7	6	171.93	0		13.634740
13	27	1	1	28	0	24	16	3	5	172.02	1		5.599234
34	66	2	0	35	0	0	9	7	6	171.93	0		13.634740
34	67	2	0	35	7	0	9	7	6	171.93	0		13.634740
38	74	2	0	35	14	0	9	7	6	171.93	0		13.634740
38	75	3	0	13	23	12	13	2	6	104.47	0		16.725813
7	13	2	0	35	0	6	9	7	6	171.93	0		13.634740
7	14	2	0	35	7	6	9	7	6	171.93	0		13.634740
7	15	3	0	13	23	18	13	2	6	104.47	0		16.725813
47	92	2	0	35	14	6	9	7	6	171.93	0		13.634740
47	91	1	1	31	0	24	16	3	5	172.02	1		5.599234
31	61	1	0	34	21	0	16	3	5	172.02	1		5.599234
37	72	2	0	35	0	12	9	7	6	171.93	0		13.634740
37	73	3	0	13	23	24	13	2	6	104.47	0		16.725813
37	71	1	0	34	21	5	16	3	5	172.02	1		5.599234
11	23	2	0	35	7	12	9	7	6	171.93	0		13.634740
11	24	2	0	35	14	12	9	7	6	171.93	0		13.634740
11	25	3	0	25	18	18	13	2	6	104.47	0		16.725813
46	89	1	0	32	21	10	16	3	5	172.02	1		5.599234
46	90	1	0	32	21	15	16	3	5	172.02	1		5.599234
43	85	3	0	25	18	24	13	2	6	104.47	0		16.725813
1	2	2	0	35	0	18	9	7	6	171.93	0		13.634740
1	3	3	0	34	0	24	13	2	6	104.47	0		16.725813
1	1	1	0	32	21	20	16	3	5	172.02	1		5.599234
15	31	2	0	35	7	18	9	7	6	171.93	0		13.634740
15	32	3	0	34	2	24	13	2	6	104.47	0		16.725813
8	17	2	0	34	4	24	9	7	6	171.93	0		13.634740
8	18	3	0	34	11	24	13	2	6	104.47	0		16.725813
8	16	1	0	32	21	25	16	3	5	172.02	1		5.599234
29	57	2	0	44	13	0	9	7	6	171.93	0		13.634740
29	58	3	0	44	4	0	13	2	6	104.47	0		16.725813
32	62	3	0	44	6	0	13	2	6	104.47	0		16.725813
32	63	3	0	44	8	0	13	2	6	104.47	0		16.725813


