Name:				229_n100_m200_bt3_10554
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3244.36
Calculation_Time:		91.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		56 22 79 25 69 75 59 5 38 42 29 44 76 40 35 55 19 46 28 18 52 16 82 86 17 84 13 57 83 3 53 4 72 41 37 73 36 81 24 47 85 31 88 68 11 34 66 74 67 1 71 7 78 64 65 60 21 15 62 2 48 30 70 63 80 12 39 20 27 10 54 50 8 51 26 77 45 33 61 58 43 49 32 6 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	2	0	0	0	0	15	4	3	90.29	0		25.200705
23	45	1	0	0	4	0	7	3	6	234.58	0		39.219102
23	46	3	0	0	7	0	10	3	5	62.60	1		2.641948
6	11	3	0	0	10	0	10	3	5	62.60	1		2.641948
32	64	2	0	0	13	0	15	4	3	90.29	0		25.200705
49	100	2	0	0	17	0	15	4	3	90.29	0		25.200705
49	101	2	0	0	21	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	0	3	10	3	5	62.60	1		2.641948
43	89	2	0	0	13	3	15	4	3	90.29	0		25.200705
43	88	1	0	0	17	3	7	3	6	234.58	0		39.219102
58	118	2	0	0	20	3	15	4	3	90.29	0		25.200705
58	117	1	0	0	4	6	7	3	6	234.58	0		39.219102
61	123	2	0	0	13	6	15	4	3	90.29	0		25.200705
61	124	2	0	0	20	6	15	4	3	90.29	0		25.200705
61	125	3	0	0	7	5	10	3	5	62.60	1		2.641948
33	65	1	0	0	13	9	7	3	6	234.58	0		39.219102
33	66	1	0	0	16	9	7	3	6	234.58	0		39.219102
33	67	3	0	0	10	5	10	3	5	62.60	1		2.641948
45	91	2	0	0	19	9	15	4	3	90.29	0		25.200705
45	92	2	0	0	19	12	15	4	3	90.29	0		25.200705
45	93	3	0	0	0	8	10	3	5	62.60	1		2.641948
77	154	2	0	0	19	15	15	4	3	90.29	0		25.200705
77	155	3	0	0	7	10	10	3	5	62.60	1		2.641948
77	156	3	0	0	10	10	10	3	5	62.60	1		2.641948
26	50	1	0	0	4	12	7	3	6	234.58	0		39.219102
26	51	1	0	0	13	15	7	3	6	234.58	0		39.219102
26	52	3	0	0	0	13	10	3	5	62.60	1		2.641948
51	105	3	0	0	7	15	10	3	5	62.60	1		2.641948
8	16	2	0	0	19	18	15	4	3	90.29	0		25.200705
8	15	1	0	0	16	15	7	3	6	234.58	0		39.219102
8	17	3	0	0	10	15	10	3	5	62.60	1		2.641948
50	103	3	0	0	0	18	10	3	5	62.60	1		2.641948
50	104	3	0	0	7	20	10	3	5	62.60	1		2.641948
54	110	2	0	0	19	21	15	4	3	90.29	0		25.200705
54	111	2	0	0	19	24	15	4	3	90.29	0		25.200705
54	109	1	0	0	4	18	7	3	6	234.58	0		39.219102
10	19	1	0	0	13	21	7	3	6	234.58	0		39.219102
10	20	1	0	0	16	21	7	3	6	234.58	0		39.219102
27	53	2	0	0	19	27	15	4	3	90.29	0		25.200705
27	54	2	0	10	4	0	15	4	3	90.29	0		25.200705
20	38	3	0	0	10	20	10	3	5	62.60	1		2.641948
20	39	3	0	0	0	23	10	3	5	62.60	1		2.641948
39	78	1	0	0	4	24	7	3	6	234.58	0		39.219102
39	79	1	0	7	13	9	7	3	6	234.58	0		39.219102
39	80	1	0	7	13	15	7	3	6	234.58	0		39.219102
12	24	2	0	10	8	0	15	4	3	90.29	0		25.200705
12	23	1	0	7	13	21	7	3	6	234.58	0		39.219102
12	25	3	0	0	7	25	10	3	5	62.60	1		2.641948
80	162	2	0	0	13	27	15	4	3	90.29	0		25.200705
80	163	2	0	10	4	3	15	4	3	90.29	0		25.200705
63	127	1	0	10	8	3	7	3	6	234.58	0		39.219102
63	128	3	0	0	10	25	10	3	5	62.60	1		2.641948
63	129	3	0	10	4	6	10	3	5	62.60	1		2.641948
70	140	2	0	15	0	0	15	4	3	90.29	0		25.200705
70	141	3	0	10	0	3	10	3	5	62.60	1		2.641948
70	142	3	0	10	0	8	10	3	5	62.60	1		2.641948
30	60	3	0	10	4	11	10	3	5	62.60	1		2.641948
48	98	2	0	15	12	0	15	4	3	90.29	0		25.200705
48	99	3	0	10	0	13	10	3	5	62.60	1		2.641948
2	2	1	0	10	8	9	7	3	6	234.58	0		39.219102
2	3	1	0	10	8	15	7	3	6	234.58	0		39.219102
62	126	1	0	10	8	21	7	3	6	234.58	0		39.219102
15	29	2	0	15	16	0	15	4	3	90.29	0		25.200705
15	28	1	0	15	20	0	7	3	6	234.58	0		39.219102
21	40	3	0	10	4	16	10	3	5	62.60	1		2.641948
21	41	3	0	10	0	18	10	3	5	62.60	1		2.641948
60	120	2	0	15	11	3	15	4	3	90.29	0		25.200705
60	121	2	0	15	15	3	15	4	3	90.29	0		25.200705
60	122	2	0	15	11	6	15	4	3	90.29	0		25.200705
65	131	3	0	10	4	21	10	3	5	62.60	1		2.641948
65	132	3	0	10	0	23	10	3	5	62.60	1		2.641948
64	130	3	0	15	15	6	10	3	5	62.60	1		2.641948
78	159	2	0	15	11	9	15	4	3	90.29	0		25.200705
78	157	1	0	15	20	6	7	3	6	234.58	0		39.219102
78	158	1	0	15	11	12	7	3	6	234.58	0		39.219102
7	12	2	0	22	20	0	15	4	3	90.29	0		25.200705
7	13	3	0	15	15	11	10	3	5	62.60	1		2.641948
7	14	3	0	15	15	16	10	3	5	62.60	1		2.641948
71	143	2	0	22	19	3	15	4	3	90.29	0		25.200705
71	144	3	0	15	15	21	10	3	5	62.60	1		2.641948
1	1	1	0	15	20	12	7	3	6	234.58	0		39.219102
67	134	1	0	15	11	18	7	3	6	234.58	0		39.219102
67	135	1	0	15	20	18	7	3	6	234.58	0		39.219102
67	136	1	0	15	11	24	7	3	6	234.58	0		39.219102
74	149	3	0	17	8	3	10	3	5	62.60	1		2.641948
66	133	2	0	22	18	6	15	4	3	90.29	0		25.200705
34	69	2	0	22	18	9	15	4	3	90.29	0		25.200705
34	68	1	0	15	20	24	7	3	6	234.58	0		39.219102
34	70	3	0	17	8	8	10	3	5	62.60	1		2.641948
11	22	2	0	22	18	12	15	4	3	90.29	0		25.200705
11	21	1	0	20	0	3	7	3	6	234.58	0		39.219102
68	137	2	0	22	18	15	15	4	3	90.29	0		25.200705
68	138	2	0	22	18	18	15	4	3	90.29	0		25.200705
88	176	1	0	20	0	9	7	3	6	234.58	0		39.219102
88	177	1	0	20	0	15	7	3	6	234.58	0		39.219102
88	178	3	0	17	8	13	10	3	5	62.60	1		2.641948
31	61	2	0	22	18	21	15	4	3	90.29	0		25.200705
31	62	2	0	22	18	24	15	4	3	90.29	0		25.200705
31	63	3	0	17	8	18	10	3	5	62.60	1		2.641948
85	172	1	0	20	0	21	7	3	6	234.58	0		39.219102
85	173	3	0	17	8	23	10	3	5	62.60	1		2.641948
47	96	1	0	22	11	12	7	3	6	234.58	0		39.219102
47	97	3	0	25	4	0	10	3	5	62.60	1		2.641948
24	47	3	0	25	4	5	10	3	5	62.60	1		2.641948
81	164	2	0	22	18	27	15	4	3	90.29	0		25.200705
81	165	2	0	30	0	0	15	4	3	90.29	0		25.200705
81	166	3	0	25	4	10	10	3	5	62.60	1		2.641948
36	72	3	0	25	4	15	10	3	5	62.60	1		2.641948
36	73	3	0	25	4	20	10	3	5	62.60	1		2.641948
73	147	2	0	27	0	3	15	4	3	90.29	0		25.200705
73	148	2	0	27	0	6	15	4	3	90.29	0		25.200705
73	146	1	0	22	11	18	7	3	6	234.58	0		39.219102
