Name:				171_n060_m200_bt10_8591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		956.41
Calculation_Time:		72.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		26 7 21 28 24 12 1 4 23 19 17 8 3 5 15 14 25 2 18 9 16 22 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	61	3	0	0	0	0	15	4	8	116.80	0		10.625010
20	60	2	0	0	4	0	6	3	8	54.32	0		58.059189
20	62	5	0	0	7	0	7	6	3	120.83	0		16.901105
20	63	10	0	0	13	0	15	5	5	78.96	1		3.001149
22	70	3	0	0	18	0	15	4	8	116.80	0		10.625010
22	72	7	0	0	22	0	15	3	6	57.68	0		35.932048
22	71	6	0	0	0	8	12	4	4	85.06	0		5.271628
22	69	2	0	0	7	3	6	3	8	54.32	0		58.059189
16	48	3	0	0	18	8	15	4	8	116.80	0		10.625010
16	49	3	0	0	0	12	15	4	8	116.80	0		10.625010
16	47	2	0	0	10	3	6	3	8	54.32	0		58.059189
9	27	3	0	0	18	16	15	4	8	116.80	0		10.625010
18	56	10	0	0	13	5	15	5	5	78.96	1		3.001149
18	53	1	0	7	4	0	15	6	6	108.89	0		3.600122
18	54	1	0	6	4	6	15	6	6	108.89	0		3.600122
18	55	6	0	0	0	20	12	4	4	85.06	0		5.271628
9	28	5	0	15	10	0	7	6	3	120.83	0		16.901105
2	4	1	0	6	4	12	15	6	6	108.89	0		3.600122
2	6	3	0	6	4	18	15	4	8	116.80	0		10.625010
2	7	7	0	0	22	6	15	3	6	57.68	0		35.932048
2	5	2	0	0	10	11	6	3	8	54.32	0		58.059189
25	82	3	0	15	0	0	15	4	8	116.80	0		10.625010
25	84	7	0	0	22	12	15	3	6	57.68	0		35.932048
25	85	7	0	0	22	18	15	3	6	57.68	0		35.932048
25	83	6	0	0	0	24	12	4	4	85.06	0		5.271628
25	86	10	0	0	13	10	15	5	5	78.96	1		3.001149
14	43	8	0	0	18	24	11	6	6	163.09	0		10.240460
14	40	2	0	0	10	19	6	3	8	54.32	0		58.059189
14	41	2	0	15	16	0	6	3	8	54.32	0		58.059189
14	42	4	0	0	13	15	11	4	5	69.70	1		12.672935
15	44	1	0	15	19	0	15	6	6	108.89	0		3.600122
15	46	8	0	15	19	6	11	6	6	163.09	0		10.240460
15	45	7	0	15	0	8	15	3	6	57.68	0		35.932048
5	16	1	0	22	4	0	15	6	6	108.89	0		3.600122
5	17	1	0	21	4	6	15	6	6	108.89	0		3.600122
3	8	1	0	21	3	12	15	6	6	108.89	0		3.600122
17	50	1	0	21	3	18	15	6	6	108.89	0		3.600122
3	9	2	0	15	10	3	6	3	8	54.32	0		58.059189
3	10	2	0	15	13	3	6	3	8	54.32	0		58.059189
3	12	10	0	22	10	0	15	5	5	78.96	1		3.001149
8	22	1	0	30	15	0	15	6	6	108.89	0		3.600122
8	23	3	0	30	21	0	15	4	8	116.80	0		10.625010
8	26	7	0	15	0	14	15	3	6	57.68	0		35.932048
24	77	1	0	21	3	24	15	6	6	108.89	0		3.600122
8	25	4	0	0	13	20	11	4	5	69.70	1		12.672935
3	11	3	0	30	0	0	15	4	8	116.80	0		10.625010
17	51	5	0	15	10	11	7	6	3	120.83	0		16.901105
17	52	9	1	11	18	24	7	3	5	35.26	0		5.359526
4	13	2	0	12	0	20	6	3	8	54.32	0		58.059189
1	3	9	0	15	16	8	7	3	5	35.26	0		5.359526
19	59	10	0	22	10	5	15	5	5	78.96	1		3.001149
23	73	1	0	37	4	0	15	6	6	108.89	0		3.600122
23	75	6	0	6	4	26	12	4	4	85.06	0		5.271628
23	76	6	0	15	19	12	12	4	4	85.06	0		5.271628
23	74	4	0	0	13	25	11	4	5	69.70	1		12.672935
4	14	7	0	15	19	16	15	3	6	57.68	0		35.932048
19	57	1	0	45	10	0	15	6	6	108.89	0		3.600122
4	15	9	0	15	10	14	7	3	5	35.26	0		5.359526
1	1	1	0	30	15	6	15	6	6	108.89	0		3.600122
1	2	3	0	15	19	22	15	4	8	116.80	0		10.625010
19	58	10	0	45	16	0	15	5	5	78.96	1		3.001149
12	34	3	0	30	21	8	15	4	8	116.80	0		10.625010
12	35	3	0	30	15	12	15	4	8	116.80	0		10.625010
12	36	7	0	18	0	20	15	3	6	57.68	0		35.932048
8	24	4	0	45	0	0	11	4	5	69.70	1		12.672935
24	79	3	0	30	21	16	15	4	8	116.80	0		10.625010
24	81	8	0	36	4	6	11	6	6	163.09	0		10.240460
24	78	2	0	15	10	19	6	3	8	54.32	0		58.059189
24	80	4	0	22	10	10	11	4	5	69.70	1		12.672935
28	92	1	0	45	10	6	15	6	6	108.89	0		3.600122
28	93	3	0	30	15	20	15	4	8	116.80	0		10.625010
28	94	8	0	36	3	12	11	6	6	163.09	0		10.240460
21	64	1	0	45	9	12	15	6	6	108.89	0		3.600122
21	68	8	0	36	3	18	11	6	6	163.09	0		10.240460
21	67	6	0	30	21	24	12	4	4	85.06	0		5.271628
21	65	2	0	33	0	8	6	3	8	54.32	0		58.059189
21	66	2	0	33	0	16	6	3	8	54.32	0		58.059189
7	20	3	0	45	21	0	15	4	8	116.80	0		10.625010
7	21	5	0	36	3	24	7	6	3	120.83	0		16.901105
26	87	1	0	45	9	18	15	6	6	108.89	0		3.600122
26	88	3	0	45	21	8	15	4	8	116.80	0		10.625010
26	89	5	0	36	3	27	7	6	3	120.83	0		16.901105


