Name:				084_n060_m200_bt10_5081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		969.93
Calculation_Time:		274.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			82
Customer_Sequence:		5 27 1 2 21 24 9 20 6 15 25 17 11 22 8 10 14 29 28 12 7 13 4 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	55	8	0	0	0	0	13	6	8	248.01	0		8.504247
18	56	8	0	0	6	0	13	6	8	248.01	0		8.504247
18	52	1	0	0	12	0	10	4	6	157.57	0		21.504165
18	54	6	0	0	16	0	16	4	3	159.23	0		17.625317
18	53	4	0	0	20	0	12	3	5	142.71	0		40.438529
4	11	8	0	0	0	8	13	6	8	248.01	0		8.504247
4	12	8	0	0	6	8	13	6	8	248.01	0		8.504247
4	13	9	0	0	16	3	16	4	8	422.34	0		47.645169
13	36	5	0	0	16	11	17	3	5	214.98	0		21.145347
13	35	1	0	0	20	5	10	4	6	157.57	0		21.504165
7	20	5	0	0	0	16	17	3	5	214.98	0		21.145347
7	19	3	0	0	12	6	10	4	8	198.81	1		13.483851
12	34	9	0	0	3	16	16	4	8	422.34	0		47.645169
12	33	3	0	0	19	11	10	4	8	198.81	1		13.483851
9	24	5	0	0	7	16	17	3	5	214.98	0		21.145347
12	32	2	0	0	12	14	8	3	8	71.99	1		3.765950
14	40	6	0	0	3	24	16	4	3	159.23	0		17.625317
28	87	1	0	10	12	0	10	4	6	157.57	0		21.504165
28	88	1	0	10	12	6	10	4	6	157.57	0		21.504165
28	90	7	0	10	12	12	8	4	6	62.05	0		28.101590
28	91	10	0	10	12	18	6	4	8	162.09	0		121.241411
29	93	8	0	17	16	0	13	6	8	248.01	0		8.504247
29	92	1	0	16	3	0	10	4	6	157.57	0		21.504165
14	38	1	0	13	7	0	10	4	6	157.57	0		21.504165
14	41	8	0	17	16	8	13	6	8	248.01	0		8.504247
14	37	1	0	10	16	16	10	4	6	157.57	0		21.504165
29	94	10	0	16	3	6	6	4	8	162.09	0		121.241411
28	89	5	0	0	0	21	17	3	5	214.98	0		21.145347
15	42	3	0	10	16	22	10	4	8	198.81	1		13.483851
