Name:				512_n100_m400_bt3_26108
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.65
Calculation_Time:		0.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		4 8 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	57	2	0	0	0	0	18	11	13	398.17	0		14.477323
16	58	3	0	0	11	0	17	9	14	1375.66	0		28.686778
16	56	1	0	0	0	13	21	6	12	183.08	1		1.943511
16	59	3	0	0	11	14	17	9	14	1375.66	0		28.686778
8	29	2	0	17	11	0	18	11	13	398.17	0		14.477323
8	30	3	0	17	11	13	17	9	14	1375.66	0		28.686778
8	31	3	0	21	0	0	17	9	14	1375.66	0		28.686778
8	32	3	0	21	0	14	17	9	14	1375.66	0		28.686778
4	12	2	0	35	9	0	18	11	13	398.17	0		14.477323
4	10	1	0	34	9	13	21	6	12	183.08	1		1.943511
4	14	3	0	38	0	0	17	9	14	1375.66	0		28.686778
4	13	3	0	38	0	14	17	9	14	1375.66	0		28.686778
4	11	1	0	34	15	13	21	6	12	183.08	1		1.943511


