Name:				586_n100_m400_bt3_29159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1083.38
Calculation_Time:		13.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			100
Customer_Sequence:		26 7 19 14 9 4 12 23 10 24 5 22 20 6 16 15 1 2 17 27 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	54	3	0	0	0	0	11	3	5	78	0		30.886060
13	55	3	0	0	3	0	11	3	5	78	0		30.886060
13	56	3	0	0	6	0	11	3	5	78	0		30.886060
13	51	2	0	0	9	0	9	3	7	62.67	1		2.914055
13	52	2	0	0	12	0	9	3	7	62.67	1		2.914055
13	53	2	0	0	15	0	9	3	7	62.67	1		2.914055
3	7	1	0	0	18	0	15	4	7	285.41	0		15.991473
3	10	3	0	0	22	0	11	3	5	78	0		30.886060
3	11	3	0	0	0	5	11	3	5	78	0		30.886060
3	8	2	0	0	3	5	9	3	7	62.67	1		2.914055
3	9	2	0	0	6	5	9	3	7	62.67	1		2.914055
27	109	1	0	0	18	7	15	4	7	285.41	0		15.991473
27	110	1	0	0	18	14	15	4	7	285.41	0		15.991473
27	111	2	0	0	22	5	9	3	7	62.67	1		2.914055
27	112	2	0	0	9	7	9	3	7	62.67	1		2.914055
27	113	2	0	0	12	7	9	3	7	62.67	1		2.914055
17	65	1	0	0	18	21	15	4	7	285.41	0		15.991473
17	66	1	0	9	9	0	15	4	7	285.41	0		15.991473
17	67	1	0	9	13	0	15	4	7	285.41	0		15.991473
17	68	1	0	9	9	7	15	4	7	285.41	0		15.991473
17	69	1	0	9	13	7	15	4	7	285.41	0		15.991473
17	70	2	0	0	15	7	9	3	7	62.67	1		2.914055
2	6	3	0	0	0	10	11	3	5	78	0		30.886060
2	5	2	0	0	3	12	9	3	7	62.67	1		2.914055
1	1	1	0	9	9	14	15	4	7	285.41	0		15.991473
1	2	1	0	9	13	14	15	4	7	285.41	0		15.991473
1	3	2	0	0	6	12	9	3	7	62.67	1		2.914055
1	4	2	0	0	22	12	9	3	7	62.67	1		2.914055
15	59	1	0	9	9	21	15	4	7	285.41	0		15.991473
15	61	3	0	0	0	15	11	3	5	78	0		30.886060
15	60	2	0	0	3	19	9	3	7	62.67	1		2.914055
16	62	1	0	9	13	21	15	4	7	285.41	0		15.991473
16	63	1	0	11	0	0	15	4	7	285.41	0		15.991473
16	64	3	0	0	0	20	11	3	5	78	0		30.886060
6	22	1	0	11	4	0	15	4	7	285.41	0		15.991473
6	23	1	0	9	3	7	15	4	7	285.41	0		15.991473
6	24	1	0	9	3	14	15	4	7	285.41	0		15.991473
6	25	3	0	0	0	25	11	3	5	78	0		30.886060
20	80	1	0	9	3	21	15	4	7	285.41	0		15.991473
20	81	1	0	15	17	0	15	4	7	285.41	0		15.991473
20	84	3	0	11	22	0	11	3	5	78	0		30.886060
20	85	3	0	9	22	5	11	3	5	78	0		30.886060
20	82	2	0	0	22	19	9	3	7	62.67	1		2.914055
20	83	2	0	9	22	10	9	3	7	62.67	1		2.914055
22	89	2	0	9	22	17	9	3	7	62.67	1		2.914055
22	90	2	0	11	0	7	9	3	7	62.67	1		2.914055
22	91	2	0	11	0	14	9	3	7	62.67	1		2.914055
5	18	1	0	15	17	7	15	4	7	285.41	0		15.991473
5	19	1	0	15	17	14	15	4	7	285.41	0		15.991473
5	20	1	0	15	17	21	15	4	7	285.41	0		15.991473
5	21	3	0	22	21	0	11	3	5	78	0		30.886060
24	98	1	0	24	8	0	15	4	7	285.41	0		15.991473
24	99	1	0	24	12	0	15	4	7	285.41	0		15.991473
24	101	3	0	20	21	5	11	3	5	78	0		30.886060
24	100	2	0	11	0	21	9	3	7	62.67	1		2.914055
