Name:				202_n100_m200_bt10_9754
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2701.03
Calculation_Time:		347.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		70
No_of_Items:			146
Customer_Sequence:		36 26 39 22 55 32 3 23 18 24 73 4 19 28 62 50 63 37 31 51 48 12 9 35 60 10 40 68 57 17 52 64 14 53 67 41 38 42 6 34 11 49 70 7 47 29 58 21 16 2 5 8 13 56 69 71 61 27 44 59 33 1 15 45 72 65 46 54 20 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	52	1	0	0	0	0	6	3	4	47.10	0		10.486189
20	45	6	0	0	3	0	7	3	8	58.68	0		5.315889
20	44	3	0	0	6	0	13	3	8	291.89	1		16.838623
20	43	2	0	0	9	0	12	5	3	114.89	1		13.862504
46	94	2	0	0	14	0	12	5	3	114.89	1		13.862504
54	111	8	0	0	19	0	7	5	4	113.18	0		14.688655
46	95	6	0	0	0	4	7	3	8	58.68	0		5.315889
54	112	9	0	7	3	0	16	2	5	59.29	0		8.932803
65	129	7	0	0	19	4	7	2	8	90.88	0		41.141988
72	146	6	0	0	21	4	7	3	8	58.68	0		5.315889
72	148	10	0	0	3	8	9	3	5	108.92	0		72.306617
72	147	7	0	0	0	12	7	2	8	90.88	0		41.141988
45	91	5	0	7	19	0	17	6	4	229.14	0		9.084010
45	93	9	0	7	0	0	16	2	5	59.29	0		8.932803
45	92	8	0	0	19	12	7	5	4	113.18	0		14.688655
15	33	5	0	7	19	4	17	6	4	229.14	0		9.084010
15	34	5	0	7	19	8	17	6	4	229.14	0		9.084010
15	35	9	0	7	0	5	16	2	5	59.29	0		8.932803
1	2	10	0	0	3	13	9	3	5	108.92	0		72.306617
1	1	2	0	0	9	3	12	5	3	114.89	1		13.862504
33	67	2	0	0	14	3	12	5	3	114.89	1		13.862504
59	119	9	0	7	0	10	16	2	5	59.29	0		8.932803
44	90	5	0	7	19	12	17	6	4	229.14	0		9.084010
27	57	10	0	0	19	16	9	3	5	108.92	0		72.306617
27	56	7	0	0	22	16	7	2	8	90.88	0		41.141988
27	55	1	0	0	3	18	6	3	4	47.10	0		10.486189
61	123	7	0	0	0	20	7	2	8	90.88	0		41.141988
61	121	1	0	0	19	21	6	3	4	47.10	0		10.486189
61	122	2	0	0	9	6	12	5	3	114.89	1		13.862504
71	145	5	0	9	19	16	17	6	4	229.14	0		9.084010
71	144	4	0	7	0	15	12	2	6	105.04	0		26.439171
71	143	2	0	0	14	6	12	5	3	114.89	1		13.862504
69	138	6	0	0	3	22	7	3	8	58.68	0		5.315889
69	139	6	0	12	9	0	7	3	8	58.68	0		5.315889
69	137	3	0	0	6	8	13	3	8	291.89	1		16.838623
56	115	10	0	9	19	20	9	3	5	108.92	0		72.306617
13	28	8	0	12	12	0	7	5	4	113.18	0		14.688655
13	29	8	0	12	12	4	7	5	4	113.18	0		14.688655
13	27	7	0	7	0	21	7	2	8	90.88	0		41.141988
8	16	2	0	0	9	9	12	5	3	114.89	1		13.862504
5	11	5	0	19	5	0	17	6	4	229.14	0		9.084010
5	12	6	0	9	22	20	7	3	8	58.68	0		5.315889
5	10	1	0	0	19	25	6	3	4	47.10	0		10.486189
2	3	9	0	9	3	5	16	2	5	59.29	0		8.932803
16	36	4	0	9	3	10	12	2	6	105.04	0		26.439171
21	46	1	0	9	19	25	6	3	4	47.10	0		10.486189
21	47	3	0	0	14	9	13	3	8	291.89	1		16.838623
58	118	7	0	9	3	16	7	2	8	90.88	0		41.141988
29	61	5	0	19	11	0	17	6	4	229.14	0		9.084010
29	62	10	0	12	9	8	9	3	5	108.92	0		72.306617
47	98	9	0	12	17	0	16	2	5	59.29	0		8.932803
47	96	4	0	12	17	5	12	2	6	105.04	0		26.439171
47	97	7	0	12	12	8	7	2	8	90.88	0		41.141988
7	15	2	0	19	12	4	12	5	3	114.89	1		13.862504
70	142	6	0	12	9	13	7	3	8	58.68	0		5.315889
70	140	1	0	12	9	21	6	3	4	47.10	0		10.486189
70	141	3	0	0	6	16	13	3	8	291.89	1		16.838623
49	101	5	0	26	19	0	17	6	4	229.14	0		9.084010
49	100	4	0	12	17	11	12	2	6	105.04	0		26.439171
49	102	10	0	16	22	20	9	3	5	108.92	0		72.306617
11	23	4	0	12	17	17	12	2	6	105.04	0		26.439171
11	22	2	0	19	12	7	12	5	3	114.89	1		13.862504
34	68	5	0	26	19	4	17	6	4	229.14	0		9.084010
6	14	4	0	12	17	23	12	2	6	105.04	0		26.439171
6	13	2	0	19	12	10	12	5	3	114.89	1		13.862504
42	87	6	0	18	19	20	7	3	8	58.68	0		5.315889
38	77	9	0	19	5	4	16	2	5	59.29	0		8.932803
38	76	1	0	12	9	25	6	3	4	47.10	0		10.486189
41	86	6	0	21	7	4	7	3	8	58.68	0		5.315889
41	84	1	0	16	22	25	6	3	4	47.10	0		10.486189
41	85	2	0	19	12	13	12	5	3	114.89	1		13.862504
67	133	6	0	21	7	12	7	3	8	58.68	0		5.315889
67	132	4	0	19	5	9	12	2	6	105.04	0		26.439171
67	131	3	0	0	14	17	13	3	8	291.89	1		16.838623
53	110	9	0	19	5	15	16	2	5	59.29	0		8.932803
14	30	5	0	26	19	8	17	6	4	229.14	0		9.084010
14	32	10	0	19	5	20	9	3	5	108.92	0		72.306617
14	31	7	0	12	12	16	7	2	8	90.88	0		41.141988
64	127	5	0	26	19	12	17	6	4	229.14	0		9.084010
64	128	9	0	21	10	4	16	2	5	59.29	0		8.932803
52	109	9	0	21	10	9	16	2	5	59.29	0		8.932803
17	37	4	0	19	10	14	12	2	6	105.04	0		26.439171
17	38	7	0	19	10	20	7	2	8	90.88	0		41.141988
57	116	6	0	23	0	0	7	3	8	58.68	0		5.315889
57	117	10	0	19	5	25	9	3	5	108.92	0		72.306617
68	135	9	0	25	3	0	16	2	5	59.29	0		8.932803
68	134	4	0	25	3	5	12	2	6	105.04	0		26.439171
68	136	10	0	23	0	8	9	3	5	108.92	0		72.306617
40	83	8	0	26	19	16	7	5	4	113.18	0		14.688655
40	81	1	0	23	0	13	6	3	4	47.10	0		10.486189
40	82	2	0	19	12	16	12	5	3	114.89	1		13.862504
10	21	9	0	21	3	11	16	2	5	59.29	0		8.932803
10	19	1	0	23	0	17	6	3	4	47.10	0		10.486189
10	20	3	0	19	12	19	13	3	8	291.89	1		16.838623
60	120	3	0	32	0	0	13	3	8	291.89	1		16.838623
35	69	9	0	16	3	16	16	2	5	59.29	0		8.932803
9	17	2	0	16	0	21	12	5	3	114.89	1		13.862504
9	18	2	0	14	0	24	12	5	3	114.89	1		13.862504
12	25	5	0	37	5	0	17	6	4	229.14	0		9.084010
12	26	7	0	25	19	20	7	2	8	90.88	0		41.141988
12	24	1	0	25	21	20	6	3	4	47.10	0		10.486189
48	99	10	0	28	7	4	9	3	5	108.92	0		72.306617
51	107	5	0	37	11	0	17	6	4	229.14	0		9.084010
51	106	4	0	28	17	0	12	2	6	105.04	0		26.439171
51	108	7	0	28	17	6	7	2	8	90.88	0		41.141988
31	65	9	0	32	12	4	16	2	5	59.29	0		8.932803
31	64	1	0	25	21	24	6	3	4	47.10	0		10.486189
37	73	4	0	28	7	9	12	2	6	105.04	0		26.439171
37	75	10	0	32	14	4	9	3	5	108.92	0		72.306617
37	74	7	0	28	17	14	7	2	8	90.88	0		41.141988
63	126	6	0	32	12	9	7	3	8	58.68	0		5.315889
63	125	1	0	32	12	17	6	3	4	47.10	0		10.486189
50	103	1	0	32	12	21	6	3	4	47.10	0		10.486189
50	105	3	0	32	0	8	13	3	8	291.89	1		16.838623
50	104	2	0	14	0	27	12	5	3	114.89	1		13.862504
62	124	10	0	33	19	16	9	3	5	108.92	0		72.306617
28	59	5	0	43	17	0	17	6	4	229.14	0		9.084010
28	60	9	0	28	7	15	16	2	5	59.29	0		8.932803
