Name:				067_n060_m200_bt10_4235
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		174.47
Calculation_Time:		0.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		17 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	40	9	0	0	0	0	28	14	14	932.27	0		30.363833
17	49	6	0	0	0	14	15	12	9	356.37	0		9.879165
10	31	8	0	0	14	0	28	10	10	864.33	0		12.850204
13	41	9	0	28	0	0	28	14	14	932.27	0		30.363833
17	48	6	0	15	0	14	15	12	9	356.37	0		9.879165
17	50	9	0	30	0	14	28	14	14	932.27	0		30.363833
13	39	4	0	0	14	10	22	7	14	885.45	0		39.168132
17	51	10	0	0	0	23	22	6	7	345.28	0		28.215108
10	30	2	0	28	14	0	25	10	9	441.88	1		14.044883


