Name:				378_n060_m400_bt3_18888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1061.32
Calculation_Time:		81.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			170
Customer_Sequence:		11 14 21 16 23 12 17 20 25 19 18 30 10 28 24 5 29 6 7 22 15 13 8 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	9	2	5	66.38	0		32.591833
3	11	2	0	0	2	0	9	2	5	66.38	0		32.591833
3	12	2	0	0	4	0	9	2	5	66.38	0		32.591833
3	13	2	0	0	6	0	9	2	5	66.38	0		32.591833
3	9	1	0	0	8	0	12	2	7	141.30	1		4.535025
9	53	3	0	0	10	0	11	5	4	195.71	0		44.920238
9	54	3	0	0	15	0	11	5	4	195.71	0		44.920238
9	55	3	0	0	20	0	11	5	4	195.71	0		44.920238
9	51	2	0	0	10	4	9	2	5	66.38	0		32.591833
9	52	2	0	0	12	4	9	2	5	66.38	0		32.591833
9	48	1	0	0	14	4	12	2	7	141.30	1		4.535025
9	49	1	0	0	16	4	12	2	7	141.30	1		4.535025
9	50	1	0	0	18	4	12	2	7	141.30	1		4.535025
8	45	3	0	0	20	4	11	5	4	195.71	0		44.920238
8	46	3	0	0	0	5	11	5	4	195.71	0		44.920238
8	47	3	0	0	20	8	11	5	4	195.71	0		44.920238
8	40	2	0	0	5	5	9	2	5	66.38	0		32.591833
8	41	2	0	0	0	9	9	2	5	66.38	0		32.591833
8	42	2	0	0	2	9	9	2	5	66.38	0		32.591833
8	43	2	0	0	10	9	9	2	5	66.38	0		32.591833
8	44	2	0	0	12	9	9	2	5	66.38	0		32.591833
8	39	1	0	0	8	7	12	2	7	141.30	1		4.535025
13	82	3	0	0	20	12	11	5	4	195.71	0		44.920238
13	83	3	0	0	20	16	11	5	4	195.71	0		44.920238
13	81	2	0	0	5	10	9	2	5	66.38	0		32.591833
13	78	1	0	0	14	11	12	2	7	141.30	1		4.535025
13	79	1	0	0	16	11	12	2	7	141.30	1		4.535025
13	80	1	0	0	18	11	12	2	7	141.30	1		4.535025
15	93	3	0	0	20	20	11	5	4	195.71	0		44.920238
15	94	3	0	0	20	24	11	5	4	195.71	0		44.920238
15	95	3	0	11	20	0	11	5	4	195.71	0		44.920238
15	91	2	0	0	0	14	9	2	5	66.38	0		32.591833
15	92	2	0	0	2	14	9	2	5	66.38	0		32.591833
15	89	1	0	0	8	14	12	2	7	141.30	1		4.535025
15	90	1	0	0	10	14	12	2	7	141.30	1		4.535025
22	141	3	0	11	20	4	11	5	4	195.71	0		44.920238
22	140	2	0	0	12	14	9	2	5	66.38	0		32.591833
22	138	1	0	0	5	15	12	2	7	141.30	1		4.535025
22	139	1	0	0	14	18	12	2	7	141.30	1		4.535025
7	36	3	0	11	0	0	11	5	4	195.71	0		44.920238
7	37	3	0	11	0	4	11	5	4	195.71	0		44.920238
7	38	3	0	11	0	8	11	5	4	195.71	0		44.920238
7	32	2	0	0	0	19	9	2	5	66.38	0		32.591833
7	33	2	0	0	2	19	9	2	5	66.38	0		32.591833
7	34	2	0	0	12	19	9	2	5	66.38	0		32.591833
7	35	2	0	0	0	24	9	2	5	66.38	0		32.591833
7	31	1	0	0	16	18	12	2	7	141.30	1		4.535025
6	28	3	0	9	0	12	11	5	4	195.71	0		44.920238
6	29	3	0	9	0	16	11	5	4	195.71	0		44.920238
6	30	3	0	9	0	20	11	5	4	195.71	0		44.920238
6	27	2	0	0	2	24	9	2	5	66.38	0		32.591833
6	26	1	0	0	18	18	12	2	7	141.30	1		4.535025
29	185	3	0	9	0	24	11	5	4	195.71	0		44.920238
29	186	3	0	11	20	8	11	5	4	195.71	0		44.920238
29	187	3	0	11	20	12	11	5	4	195.71	0		44.920238
29	182	2	0	0	12	24	9	2	5	66.38	0		32.591833
29	183	2	0	11	20	16	9	2	5	66.38	0		32.591833
