Name:				097_n060_m200_bt10_5536
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		180.79
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		16 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	4	0	0	0	0	33	12	7	788.79	0		50.919602
6	20	5	0	0	0	7	27	14	6	441.08	0		8.789081
12	36	8	0	0	14	0	29	10	12	2455.75	0		17.399524
6	21	10	0	0	0	13	32	7	8	554.69	1		5.819514
12	35	6	0	0	14	12	27	8	13	1150.21	0		10.129666
12	37	10	0	0	7	13	32	7	8	554.69	1		5.819514
12	38	10	0	0	0	21	32	7	8	554.69	1		5.819514
16	50	8	0	29	14	0	29	10	12	2455.75	0		17.399524
16	48	1	0	27	14	12	27	9	11	729.42	0		33.089436
16	49	2	0	33	0	0	20	8	9	869.14	0		153.918023
16	51	10	0	0	7	21	32	7	8	554.69	1		5.819514


