Name:				548_n100_m400_bt10_27777
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.90
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		1 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	2	0	0	0	0	16	14	11	425.72	0		11.957010
4	12	5	0	0	14	0	29	10	8	368.90	0		4.151329
4	13	6	0	0	14	8	30	7	7	169.06	0		3.598418
4	14	7	0	0	14	15	26	6	6	179.46	0		46.063427
11	41	1	0	16	0	0	22	14	10	729.09	0		21.268666
11	42	2	0	0	0	11	16	14	11	425.72	0		11.957010
11	43	4	0	16	0	10	21	7	10	150.38	0		3.744867
1	1	1	0	38	0	0	22	14	10	729.09	0		21.268666
1	2	5	0	30	14	0	29	10	8	368.90	0		4.151329
1	3	7	0	0	14	21	26	6	6	179.46	0		46.063427
1	4	8	0	30	14	8	30	10	11	504.46	1		1.363769
1	5	8	0	26	14	19	30	10	11	504.46	1		1.363769


