Name:				575_n100_m400_bt3_28915
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		125.79
Calculation_Time:		0.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		10 23 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	3	0	0	0	0	25	5	14	177.36	0		7.088792
2	10	3	0	0	5	0	25	5	14	177.36	0		7.088792
2	5	1	0	0	10	0	28	5	9	151.39	0		6.601222
2	6	1	0	0	15	0	28	5	9	151.39	0		6.601222
2	7	1	0	0	20	0	28	5	9	151.39	0		6.601222
23	91	3	0	0	10	9	25	5	14	177.36	0		7.088792
2	8	2	0	28	0	0	25	11	9	919.66	1		6.522261
23	92	3	0	0	15	9	25	5	14	177.36	0		7.088792
23	88	1	0	0	20	9	28	5	9	151.39	0		6.601222
23	89	1	0	0	0	14	28	5	9	151.39	0		6.601222
23	90	2	0	28	11	0	25	11	9	919.66	1		6.522261
10	40	3	0	0	5	14	25	5	14	177.36	0		7.088792
10	41	3	1	53	0	0	25	5	14	177.36	0		7.088792
10	37	1	0	0	20	18	28	5	9	151.39	0		6.601222
10	38	2	0	25	5	9	25	11	9	919.66	1		6.522261
10	39	2	0	25	5	18	25	11	9	919.66	1		6.522261


