Name:				497_n100_m400_bt3_25279
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		690.82
Calculation_Time:		15.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			92
Customer_Sequence:		18 24 17 14 11 7 5 22 25 23 20 8 16 9 3 12 13 6 1 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	75	1	0	0	0	0	9	5	8	231.88	0		10.418047
19	76	2	0	0	5	0	16	5	4	166.89	0		56.066609
19	77	2	0	0	10	0	16	5	4	166.89	0		56.066609
19	78	3	0	0	15	0	12	3	5	126.11	1		11.050927
15	57	1	0	0	18	0	9	5	8	231.88	0		10.418047
15	58	1	0	0	5	4	9	5	8	231.88	0		10.418047
15	59	2	0	0	10	4	16	5	4	166.89	0		56.066609
15	60	3	0	0	15	5	12	3	5	126.11	1		11.050927
1	1	1	0	0	0	8	9	5	8	231.88	0		10.418047
1	2	2	0	0	10	8	16	5	4	166.89	0		56.066609
1	3	2	0	0	10	12	16	5	4	166.89	0		56.066609
6	22	1	0	0	18	8	9	5	8	231.88	0		10.418047
6	23	3	0	0	15	10	12	3	5	126.11	1		11.050927
6	24	3	0	0	5	12	12	3	5	126.11	1		11.050927
13	47	1	0	0	0	16	9	5	8	231.88	0		10.418047
13	48	1	0	0	10	16	9	5	8	231.88	0		10.418047
13	49	1	0	0	18	16	9	5	8	231.88	0		10.418047
13	50	2	0	9	0	0	16	5	4	166.89	0		56.066609
13	51	2	0	9	18	0	16	5	4	166.89	0		56.066609
13	52	3	0	0	15	15	12	3	5	126.11	1		11.050927
12	44	2	0	9	0	4	16	5	4	166.89	0		56.066609
12	45	2	0	9	18	4	16	5	4	166.89	0		56.066609
12	46	3	0	0	5	17	12	3	5	126.11	1		11.050927
3	6	1	0	9	0	8	9	5	8	231.88	0		10.418047
3	7	1	0	9	18	8	9	5	8	231.88	0		10.418047
3	8	1	0	9	0	16	9	5	8	231.88	0		10.418047
22	89	2	0	0	0	24	16	5	4	166.89	0		56.066609
3	10	2	0	16	5	0	16	5	4	166.89	0		56.066609
3	11	3	0	0	15	20	12	3	5	126.11	1		11.050927
9	34	1	0	9	10	16	9	5	8	231.88	0		10.418047
9	35	1	0	9	18	16	9	5	8	231.88	0		10.418047
9	36	2	0	0	10	24	16	5	4	166.89	0		56.066609
16	61	1	0	12	5	4	9	5	8	231.88	0		10.418047
16	62	2	0	0	18	24	16	5	4	166.89	0		56.066609
16	63	2	0	18	10	0	16	5	4	166.89	0		56.066609
16	64	2	0	18	10	4	16	5	4	166.89	0		56.066609
8	29	1	0	12	5	12	9	5	8	231.88	0		10.418047
8	30	2	0	18	10	8	16	5	4	166.89	0		56.066609
8	31	2	0	18	10	12	16	5	4	166.89	0		56.066609
8	32	2	0	18	10	16	16	5	4	166.89	0		56.066609
8	33	3	0	0	5	22	12	3	5	126.11	1		11.050927
20	79	1	0	12	5	20	9	5	8	231.88	0		10.418047
20	80	1	0	18	0	8	9	5	8	231.88	0		10.418047
20	81	2	0	18	10	20	16	5	4	166.89	0		56.066609
20	82	2	0	16	10	24	16	5	4	166.89	0		56.066609
20	83	3	0	0	15	25	12	3	5	126.11	1		11.050927
23	91	1	0	18	18	8	9	5	8	231.88	0		10.418047
23	92	1	0	18	0	16	9	5	8	231.88	0		10.418047
23	93	3	0	12	15	0	12	3	5	126.11	1		11.050927
23	94	3	0	12	15	5	12	3	5	126.11	1		11.050927
25	100	1	0	18	18	16	9	5	8	231.88	0		10.418047
25	101	2	0	27	0	0	16	5	4	166.89	0		56.066609
25	102	3	0	12	15	10	12	3	5	126.11	1		11.050927
25	103	3	0	12	15	15	12	3	5	126.11	1		11.050927
22	86	1	0	21	5	4	9	5	8	231.88	0		10.418047
22	87	1	0	21	5	12	9	5	8	231.88	0		10.418047
22	88	1	0	21	5	20	9	5	8	231.88	0		10.418047
3	9	1	0	25	18	0	9	5	8	231.88	0		10.418047
22	90	3	0	12	15	20	12	3	5	126.11	1		11.050927
5	16	1	0	27	0	4	9	5	8	231.88	0		10.418047
5	17	1	0	27	18	8	9	5	8	231.88	0		10.418047
5	18	1	0	27	0	12	9	5	8	231.88	0		10.418047
5	19	2	0	32	5	0	16	5	4	166.89	0		56.066609
5	20	2	0	30	5	4	16	5	4	166.89	0		56.066609
5	21	3	0	12	15	25	12	3	5	126.11	1		11.050927
7	25	1	0	27	18	16	9	5	8	231.88	0		10.418047
7	26	1	0	27	0	20	9	5	8	231.88	0		10.418047
7	27	1	0	30	5	8	9	5	8	231.88	0		10.418047
7	28	2	0	16	18	24	16	5	4	166.89	0		56.066609
11	40	1	0	30	5	16	9	5	8	231.88	0		10.418047
11	41	3	0	24	15	0	12	3	5	126.11	1		11.050927
11	42	3	0	24	15	5	12	3	5	126.11	1		11.050927
11	43	3	0	24	15	10	12	3	5	126.11	1		11.050927
14	53	1	0	34	10	0	9	5	8	231.88	0		10.418047
14	54	3	0	24	15	15	12	3	5	126.11	1		11.050927
14	55	3	0	24	15	20	12	3	5	126.11	1		11.050927
14	56	3	0	24	15	25	12	3	5	126.11	1		11.050927
17	65	1	0	34	10	8	9	5	8	231.88	0		10.418047
17	66	2	0	36	15	0	16	5	4	166.89	0		56.066609
17	67	3	0	30	5	24	12	3	5	126.11	1		11.050927
17	68	3	0	34	10	16	12	3	5	126.11	1		11.050927
