Name:				123_n060_m200_bt3_6535
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.46
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 3 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	56	1	0	0	0	0	23	10	10	712.28	0		27.791287
17	57	1	0	0	10	0	23	10	10	712.28	0		27.791287
17	58	1	0	0	0	10	23	10	10	712.28	0		27.791287
17	59	1	0	0	10	10	23	10	10	712.28	0		27.791287
3	7	1	0	0	0	20	23	10	10	712.28	0		27.791287
3	8	1	0	0	10	20	23	10	10	712.28	0		27.791287
3	9	1	0	23	0	0	23	10	10	712.28	0		27.791287
3	10	1	0	23	10	0	23	10	10	712.28	0		27.791287
3	11	2	0	23	0	10	14	12	13	563.77	0		88.672565
16	53	1	0	23	12	10	23	10	10	712.28	0		27.791287
16	54	2	0	46	0	0	14	12	13	563.77	0		88.672565
16	55	2	0	46	12	0	14	12	13	563.77	0		88.672565


