Name:				415_n060_m400_bt10_21094
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		911.12
Calculation_Time:		28.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			124
Customer_Sequence:		6 17 5 22 21 7 14 10 20 1 15 11 13 8 4 24 19 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	67	5	0	0	0	0	16	4	5	95.23	0		5.290953
12	69	8	0	0	4	0	13	3	6	150.75	0		10.918483
12	70	8	0	0	7	0	13	3	6	150.75	0		10.918483
12	62	2	0	0	10	0	10	5	4	86.99	0		9.458894
12	63	2	0	0	15	0	10	5	4	86.99	0		9.458894
12	64	2	0	0	20	0	10	5	4	86.99	0		9.458894
12	65	2	0	0	10	4	10	5	4	86.99	0		9.458894
12	66	2	0	0	15	4	10	5	4	86.99	0		9.458894
12	68	7	0	0	20	4	6	2	4	15.66	0		21.602353
19	119	4	0	0	0	5	13	4	8	150.10	0		9.209676
19	120	5	0	0	4	6	16	4	5	95.23	0		5.290953
19	118	3	0	0	10	8	7	4	8	188.13	0		41.679351
19	117	2	0	0	14	8	10	5	4	86.99	0		9.458894
19	116	1	0	0	4	11	8	4	5	127.36	0		10.005930
19	121	6	0	0	22	4	9	3	8	53.50	1		1.609646
19	122	6	0	0	19	8	9	3	8	53.50	1		1.609646
19	123	6	0	0	14	12	9	3	8	53.50	1		1.609646
24	152	4	0	0	0	13	13	4	8	150.10	0		9.209676
24	153	4	0	0	0	21	13	4	8	150.10	0		9.209676
24	155	8	0	10	10	0	13	3	6	150.75	0		10.918483
24	156	8	0	10	13	0	13	3	6	150.75	0		10.918483
24	151	3	0	0	4	16	7	4	8	188.13	0		41.679351
24	148	2	0	10	16	0	10	5	4	86.99	0		9.458894
24	149	2	0	10	16	4	10	5	4	86.99	0		9.458894
24	150	2	0	10	10	6	10	5	4	86.99	0		9.458894
24	154	6	0	0	22	12	9	3	8	53.50	1		1.609646
4	21	8	0	10	21	0	13	3	6	150.75	0		10.918483
4	17	2	0	10	15	8	10	5	4	86.99	0		9.458894
4	18	2	0	9	14	12	10	5	4	86.99	0		9.458894
4	19	2	0	9	14	16	10	5	4	86.99	0		9.458894
4	15	1	0	0	10	16	8	4	5	127.36	0		10.005930
4	16	1	0	0	10	21	8	4	5	127.36	0		10.005930
4	20	7	0	0	8	6	6	2	4	15.66	0		21.602353
8	36	5	0	16	0	0	16	4	5	95.23	0		5.290953
8	37	6	0	0	19	16	9	3	8	53.50	1		1.609646
8	38	6	0	0	14	20	9	3	8	53.50	1		1.609646
8	39	10	0	0	22	20	9	2	6	37.74	1		3.144835
13	73	3	0	8	4	11	7	4	8	188.13	0		41.679351
13	71	1	0	0	4	24	8	4	5	127.36	0		10.005930
13	72	1	0	8	10	10	8	4	5	127.36	0		10.005930
13	75	9	0	8	10	15	6	4	6	106.29	0		22.050742
