Name:				141_n060_m200_bt10_7322
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1491.77
Calculation_Time:		206.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			119
Customer_Sequence:		32 9 11 26 27 20 19 37 15 5 10 7 22 39 21 18 29 23 16 17 8 13 34 14 33 36 1 24 28 25 2 31 4 30 40 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	38	9	0	0	0	0	14	4	4	208.05	0		53.762336
12	36	2	0	0	4	0	8	7	3	98.73	0		98.568129
12	39	10	0	0	11	0	6	4	8	136.77	1		6.048159
12	40	10	0	0	15	0	6	4	8	136.77	1		6.048159
12	37	4	0	0	19	0	6	4	5	103.24	1		6.721287
40	129	3	0	6	11	0	15	6	7	492.70	0		162.197441
40	128	2	0	0	4	3	8	7	3	98.73	0		98.568129
40	130	6	0	0	0	4	12	3	3	99.10	0		13.027510
30	98	5	0	0	4	6	10	4	8	300.73	0		33.950448
30	99	9	0	6	17	0	14	4	4	208.05	0		53.762336
30	97	2	0	6	11	7	8	7	3	98.73	0		98.568129
4	10	3	0	10	4	0	15	6	7	492.70	0		162.197441
4	11	3	0	10	4	7	15	6	7	492.70	0		162.197441
4	13	7	0	6	11	10	8	6	6	556.89	0		215.311932
4	9	1	0	0	0	7	14	3	3	187	0		17.417966
4	12	4	0	0	19	5	6	4	5	103.24	1		6.721287
31	100	5	0	0	0	10	10	4	8	300.73	0		33.950448
31	101	7	0	6	11	16	8	6	6	556.89	0		215.311932
31	102	8	0	0	4	14	10	3	3	87.17	0		13.433860
31	103	10	0	0	19	10	6	4	8	136.77	1		6.048159
2	3	3	0	10	4	14	15	6	7	492.70	0		162.197441
2	5	7	0	6	11	22	8	6	6	556.89	0		215.311932
2	6	10	0	0	4	17	6	4	8	136.77	1		6.048159
2	4	4	0	0	0	18	6	4	5	103.24	1		6.721287
25	82	6	0	6	21	0	12	3	3	99.10	0		13.027510
25	83	10	0	0	19	18	6	4	8	136.77	1		6.048159
28	89	1	0	6	21	3	14	3	3	187	0		17.417966
28	90	1	0	6	18	4	14	3	3	187	0		17.417966
28	91	1	0	6	21	6	14	3	3	187	0		17.417966
24	80	3	0	10	4	21	15	6	7	492.70	0		162.197441
24	81	5	0	6	21	9	10	4	8	300.73	0		33.950448
1	2	9	0	14	0	0	14	4	4	208.05	0		53.762336
1	1	8	0	6	18	7	10	3	3	87.17	0		13.433860
36	116	2	0	14	10	7	8	7	3	98.73	0		98.568129
36	117	4	0	0	0	23	6	4	5	103.24	1		6.721287
36	118	4	0	6	17	10	6	4	5	103.24	1		6.721287
33	107	1	0	14	0	4	14	3	3	187	0		17.417966
33	108	4	0	6	17	15	6	4	5	103.24	1		6.721287
14	47	9	0	14	0	7	14	4	4	208.05	0		53.762336
14	45	2	0	14	10	10	8	7	3	98.73	0		98.568129
14	46	6	0	6	21	17	12	3	3	99.10	0		13.027510
14	48	10	0	6	17	20	6	4	8	136.77	1		6.048159
34	109	5	0	6	21	20	10	4	8	300.73	0		33.950448
34	110	5	0	14	0	11	10	4	8	300.73	0		33.950448
34	111	6	0	14	0	19	12	3	3	99.10	0		13.027510
34	112	10	0	14	10	13	6	4	8	136.77	1		6.048159
34	113	10	0	14	14	13	6	4	8	136.77	1		6.048159
13	41	5	0	14	0	22	10	4	8	300.73	0		33.950448
13	42	5	0	20	17	0	10	4	8	300.73	0		33.950448
13	44	9	0	20	21	0	14	4	4	208.05	0		53.762336
13	43	8	0	20	21	4	10	3	3	87.17	0		13.433860
8	24	5	0	20	21	7	10	4	8	300.73	0		33.950448
8	25	10	0	14	10	21	6	4	8	136.77	1		6.048159
8	23	4	0	14	14	21	6	4	5	103.24	1		6.721287
17	57	7	0	22	10	0	8	6	6	556.89	0		215.311932
17	58	7	0	22	10	6	8	6	6	556.89	0		215.311932
17	59	7	0	22	10	12	8	6	6	556.89	0		215.311932
17	56	6	0	18	21	15	12	3	3	99.10	0		13.027510
16	53	7	0	20	10	18	8	6	6	556.89	0		215.311932
16	54	9	0	25	4	0	14	4	4	208.05	0		53.762336
16	55	9	0	25	4	4	14	4	4	208.05	0		53.762336
16	52	1	0	18	21	18	14	3	3	187	0		17.417966
23	76	3	0	30	8	0	15	6	7	492.70	0		162.197441
15	51	8	0	16	21	21	10	3	3	87.17	0		13.433860
23	78	9	0	25	4	8	14	4	4	208.05	0		53.762336
23	79	10	0	20	17	8	6	4	8	136.77	1		6.048159
29	94	3	0	30	14	0	15	6	7	492.70	0		162.197441
29	92	1	0	25	4	12	14	3	3	187	0		17.417966
23	77	9	0	28	0	0	14	4	4	208.05	0		53.762336
29	96	8	0	20	10	24	10	3	3	87.17	0		13.433860
29	95	4	0	20	16	16	6	4	5	103.24	1		6.721287
18	60	2	0	30	8	7	8	7	3	98.73	0		98.568129
18	61	2	0	30	8	10	8	7	3	98.73	0		98.568129
18	62	8	0	20	13	24	10	3	3	87.17	0		13.433860
18	63	10	0	20	16	21	6	4	8	136.77	1		6.048159
21	71	7	0	30	15	7	8	6	6	556.89	0		215.311932
29	93	1	0	25	4	15	14	3	3	187	0		17.417966
21	69	4	0	25	3	18	6	4	5	103.24	1		6.721287
21	70	4	0	25	3	23	6	4	5	103.24	1		6.721287
22	75	10	0	30	7	13	6	4	8	136.77	1		6.048159
39	126	5	0	30	11	13	10	4	8	300.73	0		33.950448
39	127	9	0	31	0	4	14	4	4	208.05	0		53.762336
22	73	6	0	20	10	27	12	3	3	99.10	0		13.027510
22	74	8	0	20	13	27	10	3	3	87.17	0		13.433860
39	125	3	0	45	0	0	15	6	7	492.70	0		162.197441
7	20	3	0	45	6	0	15	6	7	492.70	0		162.197441
7	21	7	0	30	15	13	8	6	6	556.89	0		215.311932
7	22	8	0	30	15	19	10	3	3	87.17	0		13.433860
10	31	3	0	40	4	7	15	6	7	492.70	0		162.197441
10	32	9	0	31	0	8	14	4	4	208.05	0		53.762336
10	30	2	0	39	4	14	8	7	3	98.73	0		98.568129
10	29	1	0	31	0	12	14	3	3	187	0		17.417966
