Name:				082_n060_m200_bt10_4956
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1110.51
Calculation_Time:		12.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			101
Customer_Sequence:		13 25 28 30 17 6 8 18 7 5 23 15 27 16 21 19 20 12 4 29 2 26 11 24 32 34 14 22 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	6	0	12	7	3	134.14	0		19.581903
1	2	4	0	0	13	0	13	4	4	119.47	0		11.708852
1	3	5	0	0	17	0	15	4	4	289.08	1		14.360398
22	67	1	0	0	6	3	12	7	4	121.44	0		16.435263
22	68	2	0	0	0	4	10	5	6	122.75	0		75.000742
22	69	4	0	0	21	0	13	4	4	119.47	0		11.708852
14	41	1	0	0	5	7	12	7	4	121.44	0		16.435263
14	42	3	0	0	5	11	13	6	4	452.65	0		28.993367
14	43	10	0	0	13	4	13	2	6	101.24	0		19.926036
34	111	7	0	0	5	15	14	6	5	414.91	0		40.848778
34	109	2	0	0	0	10	10	5	6	122.75	0		75.000742
34	112	10	0	0	15	4	13	2	6	101.24	0		19.926036
34	110	5	0	0	17	4	15	4	4	289.08	1		14.360398
32	104	7	0	0	5	20	14	6	5	414.91	0		40.848778
32	105	7	0	0	5	25	14	6	5	414.91	0		40.848778
32	106	10	0	0	21	4	13	2	6	101.24	0		19.926036
32	103	5	0	0	17	8	15	4	4	289.08	1		14.360398
24	75	3	0	14	0	0	13	6	4	452.65	0		28.993367
24	76	3	0	14	6	0	13	6	4	452.65	0		28.993367
24	77	3	0	14	0	4	13	6	4	452.65	0		28.993367
11	31	1	0	14	6	4	12	7	4	121.44	0		16.435263
11	32	6	0	0	13	10	13	3	5	141.49	0		32.295584
11	33	10	0	0	23	4	13	2	6	101.24	0		19.926036
26	83	2	0	0	0	16	10	5	6	122.75	0		75.000742
26	84	8	0	14	0	8	12	7	3	134.14	0		19.581903
2	5	1	0	14	7	8	12	7	4	121.44	0		16.435263
2	6	1	0	14	0	11	12	7	4	121.44	0		16.435263
2	7	4	0	0	21	10	13	4	4	119.47	0		11.708852
2	8	10	0	0	21	14	13	2	6	101.24	0		19.926036
2	9	10	0	0	23	14	13	2	6	101.24	0		19.926036
29	92	1	0	14	7	12	12	7	4	121.44	0		16.435263
29	93	1	0	14	0	15	12	7	4	121.44	0		16.435263
29	94	4	0	0	13	15	13	4	4	119.47	0		11.708852
29	95	9	0	0	17	12	12	3	4	61.65	1		12.418066
4	12	1	0	14	7	16	12	7	4	121.44	0		16.435263
4	13	6	0	0	13	19	13	3	5	141.49	0		32.295584
12	34	6	0	0	21	20	13	3	5	141.49	0		32.295584
12	35	10	0	0	0	22	13	2	6	101.24	0		19.926036
12	36	10	0	0	2	22	13	2	6	101.24	0		19.926036
20	63	7	0	14	0	19	14	6	5	414.91	0		40.848778
20	62	6	0	0	13	24	13	3	5	141.49	0		32.295584
19	60	7	0	14	7	20	14	6	5	414.91	0		40.848778
19	61	7	0	14	0	24	14	6	5	414.91	0		40.848778
19	57	1	0	14	6	25	12	7	4	121.44	0		16.435263
19	58	4	0	0	21	25	13	4	4	119.47	0		11.708852
19	59	6	0	13	21	0	13	3	5	141.49	0		32.295584
21	64	1	0	15	14	0	12	7	4	121.44	0		16.435263
21	65	6	0	13	21	5	13	3	5	141.49	0		32.295584
21	66	6	0	13	21	10	13	3	5	141.49	0		32.295584
16	48	8	0	15	14	4	12	7	3	134.14	0		19.581903
16	46	4	0	13	21	15	13	4	4	119.47	0		11.708852
16	47	4	0	13	21	19	13	4	4	119.47	0		11.708852
16	49	10	0	13	21	23	13	2	6	101.24	0		19.926036
27	85	1	0	15	14	7	12	7	4	121.44	0		16.435263
27	86	4	0	15	14	11	13	4	4	119.47	0		11.708852
27	87	5	0	13	14	15	15	4	4	289.08	1		14.360398
15	45	7	0	28	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	28	6	0	12	7	4	121.44	0		16.435263
23	74	7	0	28	13	0	14	6	5	414.91	0		40.848778
23	70	1	0	28	6	4	12	7	4	121.44	0		16.435263
23	71	1	0	28	13	5	12	7	4	121.44	0		16.435263
23	72	6	0	15	18	11	13	3	5	141.49	0		32.295584
23	73	6	0	12	18	16	13	3	5	141.49	0		32.295584
5	14	7	0	28	0	5	14	6	5	414.91	0		40.848778
5	15	7	0	28	6	8	14	6	5	414.91	0		40.848778
5	16	10	0	12	18	21	13	2	6	101.24	0		19.926036
7	23	7	0	28	13	9	14	6	5	414.91	0		40.848778
7	21	4	0	26	21	0	13	4	4	119.47	0		11.708852
7	22	5	0	13	14	19	15	4	4	289.08	1		14.360398
7	24	9	0	13	14	23	12	3	4	61.65	1		12.418066
18	53	1	0	28	6	13	12	7	4	121.44	0		16.435263
18	56	8	0	28	13	14	12	7	3	134.14	0		19.581903
18	54	4	0	26	21	4	13	4	4	119.47	0		11.708852
18	55	6	0	26	21	8	13	3	5	141.49	0		32.295584
8	25	5	0	28	0	10	15	4	4	289.08	1		14.360398
8	26	9	0	26	21	13	12	3	4	61.65	1		12.418066
6	20	7	0	28	6	17	14	6	5	414.91	0		40.848778
6	17	1	0	28	12	17	12	7	4	121.44	0		16.435263
6	18	4	0	28	12	21	13	4	4	119.47	0		11.708852
6	19	5	0	28	0	14	15	4	4	289.08	1		14.360398
17	50	1	0	42	4	0	12	7	4	121.44	0		16.435263
17	51	6	0	28	16	21	13	3	5	141.49	0		32.295584
17	52	9	0	26	21	17	12	3	4	61.65	1		12.418066
30	98	3	0	28	6	22	13	6	4	452.65	0		28.993367
30	96	2	0	42	11	0	10	5	6	122.75	0		75.000742
30	97	2	0	42	16	0	10	5	6	122.75	0		75.000742
30	99	5	0	28	0	18	15	4	4	289.08	1		14.360398
28	88	2	0	42	4	4	10	5	6	122.75	0		75.000742
28	89	2	0	42	11	6	10	5	6	122.75	0		75.000742
