Name:				564_n100_m400_bt10_28622
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		773.94
Calculation_Time:		8.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			81
Customer_Sequence:		10 7 13 2 22 25 19 1 24 16 4 5 8 3 9 6 23 14 11 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	60	1	0	0	0	0	11	6	7	316.08	0		16.806401
17	63	9	0	0	6	0	11	5	8	430	0		24.957372
17	61	2	0	0	11	0	17	3	5	249.28	0		127.534066
17	62	7	0	0	14	0	8	7	5	244.18	1		13.982707
11	43	3	0	0	21	0	17	3	7	264.94	1		11.817760
11	44	3	0	0	11	5	17	3	7	264.94	1		11.817760
11	45	7	0	0	14	5	8	7	5	244.18	1		13.982707
14	51	1	0	0	0	7	11	6	7	316.08	0		16.806401
14	52	4	0	0	6	8	12	2	5	41.72	0		17.195312
14	53	4	0	0	8	8	12	2	5	41.72	0		17.195312
23	84	6	0	0	0	14	13	6	8	217.73	0		10.739168
23	83	1	0	0	0	22	11	6	7	316.08	0		16.806401
23	85	10	0	0	6	13	12	5	7	181.56	0		12.079287
6	18	3	0	0	21	7	17	3	7	264.94	1		11.817760
6	19	7	0	0	14	10	8	7	5	244.18	1		13.982707
6	20	7	0	0	14	15	8	7	5	244.18	1		13.982707
9	36	6	0	0	6	20	13	6	8	217.73	0		10.739168
9	31	1	0	8	14	0	11	6	7	316.08	0		16.806401
9	32	2	0	12	6	0	17	3	5	249.28	0		127.534066
9	34	4	0	8	14	7	12	2	5	41.72	0		17.195312
9	35	4	0	8	16	7	12	2	5	41.72	0		17.195312
9	33	3	0	0	11	12	17	3	7	264.94	1		11.817760
3	7	6	0	13	0	0	13	6	8	217.73	0		10.739168
3	8	6	0	13	0	8	13	6	8	217.73	0		10.739168
3	9	9	0	8	14	12	11	5	8	430	0		24.957372
3	6	3	0	0	21	14	17	3	7	264.94	1		11.817760
8	30	10	0	8	14	20	12	5	7	181.56	0		12.079287
8	27	2	0	13	6	5	17	3	5	249.28	0		127.534066
8	28	2	0	13	6	10	17	3	5	249.28	0		127.534066
8	29	7	1	0	12	20	8	7	5	244.18	1		13.982707
5	17	9	0	13	0	16	11	5	8	430	0		24.957372
5	15	2	0	13	6	15	17	3	5	249.28	0		127.534066
5	16	4	0	13	9	0	12	2	5	41.72	0		17.195312
4	10	1	0	20	11	0	11	6	7	316.08	0		16.806401
4	11	2	0	13	6	20	17	3	5	249.28	0		127.534066
4	12	5	0	8	14	27	7	3	3	33.94	0		14.821202
4	13	5	0	13	0	24	7	3	3	33.94	0		14.821202
4	14	7	0	20	17	0	8	7	5	244.18	1		13.982707
16	58	6	0	20	11	7	13	6	8	217.73	0		10.739168
16	59	9	0	20	11	15	11	5	8	430	0		24.957372
16	56	2	0	13	6	25	17	3	5	249.28	0		127.534066
16	57	3	0	0	21	21	17	3	7	264.94	1		11.817760
24	88	8	0	26	0	0	14	6	8	419.08	0		27.276868
24	87	6	0	26	0	8	13	6	8	217.73	0		10.739168
24	86	5	0	13	0	27	7	3	3	33.94	0		14.821202
1	2	9	0	24	0	16	11	5	8	430	0		24.957372
1	1	7	0	20	17	5	8	7	5	244.18	1		13.982707
19	70	10	0	20	11	23	12	5	7	181.56	0		12.079287
19	66	2	0	20	0	24	17	3	5	249.28	0		127.534066
19	67	4	0	13	9	5	12	2	5	41.72	0		17.195312
19	68	5	0	28	17	0	7	3	3	33.94	0		14.821202
19	69	5	0	28	20	0	7	3	3	33.94	0		14.821202
25	92	8	0	33	6	0	14	6	8	419.08	0		27.276868
25	93	9	0	33	12	0	11	5	8	430	0		24.957372
25	90	5	0	28	17	3	7	3	3	33.94	0		14.821202
25	91	5	0	28	20	3	7	3	3	33.94	0		14.821202
25	89	3	0	30	6	8	17	3	7	264.94	1		11.817760
22	80	8	0	33	9	8	14	6	8	419.08	0		27.276868
22	81	8	0	32	9	16	14	6	8	419.08	0		27.276868
22	77	1	0	35	17	0	11	6	7	316.08	0		16.806401
22	82	10	0	35	17	7	12	5	7	181.56	0		12.079287
22	78	5	0	28	17	6	7	3	3	33.94	0		14.821202
22	79	7	0	20	17	10	8	7	5	244.18	1		13.982707
2	4	9	0	35	17	14	11	5	8	430	0		24.957372
2	5	10	0	35	17	22	12	5	7	181.56	0		12.079287
2	3	4	0	11	3	24	12	2	5	41.72	0		17.195312
13	49	10	0	40	0	0	12	5	7	181.56	0		12.079287
13	50	10	0	40	0	7	12	5	7	181.56	0		12.079287
13	48	5	0	32	9	24	7	3	3	33.94	0		14.821202
7	26	10	0	39	0	14	12	5	7	181.56	0		12.079287
7	22	4	0	23	3	24	12	2	5	41.72	0		17.195312
7	23	4	0	28	23	0	12	2	5	41.72	0		17.195312
7	24	5	0	32	12	24	7	3	3	33.94	0		14.821202
7	21	3	0	30	6	15	17	3	7	264.94	1		11.817760
7	25	7	0	39	9	24	8	7	5	244.18	1		13.982707
10	41	8	1	47	5	0	14	6	8	419.08	0		27.276868
10	37	1	0	39	0	21	11	6	7	316.08	0		16.806401
10	42	10	0	47	19	0	12	5	7	181.56	0		12.079287
10	38	2	1	47	5	8	17	3	5	249.28	0		127.534066
10	39	7	1	53	0	0	8	7	5	244.18	1		13.982707
10	40	7	1	53	8	0	8	7	5	244.18	1		13.982707


