Name:				229_n100_m200_bt3_10592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3336.03
Calculation_Time:		107.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		22 77 62 15 4 76 8 88 75 36 11 86 12 63 24 69 67 30 51 60 80 5 82 71 16 66 43 1 9 6 78 21 59 28 57 58 53 10 81 27 68 70 64 26 23 19 2 38 37 65 20 34 87 85 25 32 7 50 33 48 83 40 13 39 31 72 17 55 35 29 41 54 56 52 47 79 61 14 74 46 18 45 73 84 42 49 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
49	100	2	0	0	0	0	15	4	3	90.29	0		25.200705
49	101	2	0	0	4	0	15	4	3	90.29	0		25.200705
49	102	3	0	0	8	0	10	3	5	62.60	1		2.641948
42	87	1	0	0	11	0	7	3	6	234.58	0		39.219102
84	170	1	0	0	14	0	7	3	6	234.58	0		39.219102
84	171	3	0	0	17	0	10	3	5	62.60	1		2.641948
73	147	2	0	0	20	0	15	4	3	90.29	0		25.200705
73	148	2	0	0	0	3	15	4	3	90.29	0		25.200705
73	146	1	0	0	4	3	7	3	6	234.58	0		39.219102
45	91	2	0	0	20	3	15	4	3	90.29	0		25.200705
45	92	2	0	0	0	6	15	4	3	90.29	0		25.200705
45	93	3	0	0	8	5	10	3	5	62.60	1		2.641948
18	33	2	0	0	20	6	15	4	3	90.29	0		25.200705
18	34	2	0	0	0	9	15	4	3	90.29	0		25.200705
18	32	1	0	0	11	6	7	3	6	234.58	0		39.219102
46	94	1	0	0	14	6	7	3	6	234.58	0		39.219102
46	95	3	0	0	17	5	10	3	5	62.60	1		2.641948
74	149	3	0	0	20	9	10	3	5	62.60	1		2.641948
14	27	1	0	0	4	9	7	3	6	234.58	0		39.219102
61	123	2	0	0	0	12	15	4	3	90.29	0		25.200705
61	124	2	0	0	0	15	15	4	3	90.29	0		25.200705
61	125	3	0	0	8	10	10	3	5	62.60	1		2.641948
79	160	1	0	0	11	12	7	3	6	234.58	0		39.219102
79	161	1	0	0	14	12	7	3	6	234.58	0		39.219102
47	96	1	0	0	4	15	7	3	6	234.58	0		39.219102
47	97	3	0	0	17	10	10	3	5	62.60	1		2.641948
52	106	2	0	0	0	18	15	4	3	90.29	0		25.200705
52	107	3	0	0	20	14	10	3	5	62.60	1		2.641948
56	113	2	0	0	0	21	15	4	3	90.29	0		25.200705
56	114	2	0	0	0	24	15	4	3	90.29	0		25.200705
54	110	2	0	0	0	27	15	4	3	90.29	0		25.200705
54	111	2	0	7	11	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	11	18	7	3	6	234.58	0		39.219102
41	84	2	0	7	11	3	15	4	3	90.29	0		25.200705
41	85	2	0	7	11	6	15	4	3	90.29	0		25.200705
41	86	3	0	0	8	15	10	3	5	62.60	1		2.641948
29	58	2	0	7	11	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	17	15	10	3	5	62.60	1		2.641948
