Name:				091_n060_m200_bt3_5228
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		183.02
Calculation_Time:		0.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		12 10 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	13	11	13	624.15	1		3.362158
2	8	3	0	0	11	0	29	8	7	165.95	0		8.906145
2	4	1	0	0	0	13	13	11	13	624.15	1		3.362158
10	33	1	0	13	0	0	13	11	13	624.15	1		3.362158
2	7	2	0	0	11	7	27	10	8	283.38	0		7.971619
2	6	1	0	0	11	15	13	11	13	624.15	1		3.362158
10	36	3	0	26	0	0	29	8	7	165.95	0		8.906145
10	37	3	0	26	0	7	29	8	7	165.95	0		8.906145
10	35	2	0	26	0	14	27	10	8	283.38	0		7.971619
10	34	1	0	13	0	13	13	11	13	624.15	1		3.362158
12	42	2	0	26	0	22	27	10	8	283.38	0		7.971619
12	43	2	0	29	10	0	27	10	8	283.38	0		7.971619
12	44	2	0	27	10	8	27	10	8	283.38	0		7.971619
12	41	1	0	13	11	15	13	11	13	624.15	1		3.362158


