Name:				074_n060_m200_bt100_4349
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.71
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		14 19 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	67	92	0	0	0	0	28	13	13	877.75	0		13.250341
22	66	68	0	0	13	0	26	10	11	1416.08	0		70.938440
19	57	56	0	0	0	13	27	9	10	394.61	0		9.373436
19	55	38	0	0	13	11	24	9	11	678.51	0		8.309041
19	56	38	0	26	13	0	24	9	11	678.51	0		8.309041
19	59	91	0	24	13	11	26	5	12	294.59	0		45.490113
19	58	74	0	0	13	22	23	7	8	257.06	0		7.842739
14	38	59	0	28	0	0	26	8	10	426.30	0		20.599401
14	36	22	0	28	0	10	32	6	9	243.41	0		7.502336
14	39	94	0	0	0	23	20	12	6	383.82	0		20.065948
14	37	31	1	50	8	0	12	7	12	116.25	0		5.294305
14	35	20	0	23	13	23	33	5	7	230.78	1		3.862857


