Name:				233_n100_m200_bt10_10845
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2074.17
Calculation_Time:		484.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			100
Customer_Sequence:		22 18 50 27 13 47 26 6 49 28 45 34 2 23 39 3 31 14 44 17 40 7 46 5 42 24 37 1 30 32 15 12 4 10 36 41 48 9 20 35 33 29 11 21 43 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	39	6	0	0	0	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	2	0	9	3	4	65.14	0		12.658496
16	33	9	0	0	5	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	12	0	15	5	5	333.63	0		39.852466
11	22	9	0	0	17	0	12	7	5	224.03	0		22.458346
43	88	7	0	0	12	5	17	4	7	261.86	0		15.501721
43	89	10	0	0	5	5	11	4	7	210.32	0		41.187316
43	87	3	0	0	12	12	17	3	7	299.75	1		12.235764
21	43	5	0	0	5	12	13	4	3	97.23	0		9.900237
11	21	7	0	0	16	5	17	4	7	261.86	0		15.501721
16	32	5	0	9	0	0	13	4	3	97.23	0		9.900237
29	57	5	0	0	20	5	13	4	3	97.23	0		9.900237
29	55	1	0	0	20	8	10	4	3	83.71	0		13.083132
29	56	1	0	0	20	11	10	4	3	83.71	0		13.083132
33	67	10	0	0	15	12	11	4	7	210.32	0		41.187316
33	66	4	0	0	2	4	9	3	4	65.14	0		12.658496
35	71	7	0	0	5	15	17	4	7	261.86	0		15.501721
35	70	1	0	0	0	8	10	4	3	83.71	0		13.083132
20	41	7	0	0	5	22	17	4	7	261.86	0		15.501721
20	42	7	0	13	20	0	17	4	7	261.86	0		15.501721
20	40	5	0	0	0	11	13	4	3	97.23	0		9.900237
9	18	6	0	0	9	5	9	2	8	257.44	0		113.565710
48	99	7	0	0	0	14	17	4	7	261.86	0		15.501721
48	98	3	0	0	12	19	17	3	7	299.75	1		12.235764
41	82	7	0	0	0	21	17	4	7	261.86	0		15.501721
41	83	8	0	0	19	14	9	4	4	117.87	1		5.812902
36	73	7	0	13	20	7	17	4	7	261.86	0		15.501721
36	72	2	0	13	20	14	15	5	5	333.63	0		39.852466
32	63	3	0	13	20	19	17	3	7	299.75	1		12.235764
10	19	6	0	0	9	13	9	2	8	257.44	0		113.565710
10	20	8	0	0	15	19	9	4	4	117.87	1		5.812902
4	9	4	0	17	4	0	9	3	4	65.14	0		12.658496
12	25	10	0	17	7	0	11	4	7	210.32	0		41.187316
46	94	5	0	17	11	0	13	4	3	97.23	0		9.900237
12	23	4	0	17	15	0	9	3	4	65.14	0		12.658496
15	30	10	0	17	7	7	11	4	7	210.32	0		41.187316
15	28	1	0	17	7	14	10	4	3	83.71	0		13.083132
15	29	8	0	0	15	23	9	4	4	117.87	1		5.812902
40	80	5	0	17	11	3	13	4	3	97.23	0		9.900237
36	74	10	0	22	0	0	11	4	7	210.32	0		41.187316
32	64	8	0	13	20	26	9	4	4	117.87	1		5.812902
30	60	7	0	26	15	0	17	4	7	261.86	0		15.501721
30	58	2	0	26	15	7	15	5	5	333.63	0		39.852466
30	59	6	0	0	9	21	9	2	8	257.44	0		113.565710
1	2	7	0	26	15	12	17	4	7	261.86	0		15.501721
1	3	10	0	17	7	17	11	4	7	210.32	0		41.187316
1	1	5	0	17	7	24	13	4	3	97.23	0		9.900237
37	75	6	0	17	4	4	9	2	8	257.44	0		113.565710
24	49	3	0	26	4	0	17	3	7	299.75	1		12.235764
42	84	2	0	26	15	19	15	5	5	333.63	0		39.852466
42	85	5	0	17	7	27	13	4	3	97.23	0		9.900237
42	86	6	0	17	4	12	9	2	8	257.44	0		113.565710
5	12	9	0	43	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	22	0	7	13	4	3	97.23	0		9.900237
5	10	4	0	22	0	10	9	3	4	65.14	0		12.658496
12	24	6	0	17	18	0	9	2	8	257.44	0		113.565710
46	93	4	0	22	0	14	9	3	4	65.14	0		12.658496
7	15	5	0	26	15	24	13	4	3	97.23	0		9.900237
7	14	3	0	26	4	7	17	3	7	299.75	1		12.235764
7	16	8	0	22	0	18	9	4	4	117.87	1		5.812902
32	65	10	0	28	7	0	11	4	7	210.32	0		41.187316
40	81	8	0	17	11	6	9	4	4	117.87	1		5.812902
17	34	5	0	26	15	27	13	4	3	97.23	0		9.900237
44	91	10	0	30	11	0	11	4	7	210.32	0		41.187316
44	90	5	0	30	20	0	13	4	3	97.23	0		9.900237
14	27	10	0	30	20	3	11	4	7	210.32	0		41.187316
31	61	7	0	39	7	0	17	4	7	261.86	0		15.501721
31	62	8	0	17	11	10	9	4	4	117.87	1		5.812902
3	7	9	0	30	7	7	12	7	5	224.03	0		22.458346
3	8	10	0	30	20	10	11	4	7	210.32	0		41.187316
39	78	9	0	30	7	12	12	7	5	224.03	0		22.458346
39	79	10	0	30	7	17	11	4	7	210.32	0		41.187316
23	48	10	0	30	11	17	11	4	7	210.32	0		41.187316
49	100	4	0	30	20	17	9	3	4	65.14	0		12.658496
2	6	10	0	42	7	7	11	4	7	210.32	0		41.187316
2	4	5	0	30	7	24	13	4	3	97.23	0		9.900237
2	5	5	0	30	11	24	13	4	3	97.23	0		9.900237
34	69	9	0	43	11	0	12	7	5	224.03	0		22.458346
34	68	5	0	30	7	27	13	4	3	97.23	0		9.900237
45	92	9	0	43	18	0	12	7	5	224.03	0		22.458346
28	54	9	0	43	0	5	12	7	5	224.03	0		22.458346
28	53	2	0	41	19	5	15	5	5	333.63	0		39.852466
49	102	9	0	43	11	5	12	7	5	224.03	0		22.458346
23	47	8	0	22	0	22	9	4	4	117.87	1		5.812902
6	13	6	0	17	4	20	9	2	8	257.44	0		113.565710
49	101	4	0	30	20	21	9	3	4	65.14	0		12.658496
26	51	6	0	41	19	10	9	2	8	257.44	0		113.565710
47	97	10	0	41	21	10	11	4	7	210.32	0		41.187316
47	95	3	0	26	4	14	17	3	7	299.75	1		12.235764
47	96	3	0	26	4	21	17	3	7	299.75	1		12.235764
13	26	1	0	30	11	27	10	4	3	83.71	0		13.083132
27	52	10	0	39	21	17	11	4	7	210.32	0		41.187316
50	103	2	0	43	0	10	15	5	5	333.63	0		39.852466
50	104	3	0	43	0	15	17	3	7	299.75	1		12.235764
18	37	9	0	43	11	10	12	7	5	224.03	0		22.458346
18	36	6	0	41	19	18	9	2	8	257.44	0		113.565710
18	35	3	0	43	0	22	17	3	7	299.75	1		12.235764
22	45	9	0	43	11	15	12	7	5	224.03	0		22.458346
22	46	10	0	43	11	20	11	4	7	210.32	0		41.187316
22	44	3	1	56	5	0	17	3	7	299.75	1		12.235764


