Name:				505_n100_m400_bt10_25925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		710.87
Calculation_Time:		203.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			86
Customer_Sequence:		16 24 5 9 2 7 17 23 19 18 26 4 3 13 14 22 6 11 15 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	44	2	0	0	0	0	14	6	3	106.37	0		19.010746
12	46	8	0	0	6	0	14	7	3	133.96	0		4.834003
12	45	6	0	0	13	0	11	4	4	164.21	0		23.409345
12	47	9	0	0	17	0	17	3	4	189.04	1		5.199655
15	58	7	0	0	20	0	11	4	7	226.81	0		108.584900
15	57	6	0	0	0	3	11	4	4	164.21	0		23.409345
15	56	4	0	0	4	3	13	2	4	64.24	0		17.249175
15	59	9	0	0	6	3	17	3	4	189.04	1		5.199655
11	43	5	0	14	0	0	17	6	8	266.57	0		6.664446
11	42	4	0	0	9	3	13	2	4	64.24	0		17.249175
6	24	1	0	11	20	0	14	5	7	227.01	0		7.970854
6	26	7	0	0	13	4	11	4	7	226.81	0		108.584900
6	27	7	0	0	20	7	11	4	7	226.81	0		108.584900
6	25	3	0	0	6	7	9	5	7	159.18	1		10.600521
6	28	9	0	0	17	4	17	3	4	189.04	1		5.199655
22	82	1	0	11	20	7	14	5	7	227.01	0		7.970854
22	85	7	0	0	13	11	11	4	7	226.81	0		108.584900
14	50	1	0	0	20	14	14	5	7	227.01	0		7.970854
22	83	3	0	0	6	14	9	5	7	159.18	1		10.600521
14	52	5	0	14	0	8	17	6	8	266.57	0		6.664446
22	84	4	0	0	11	3	13	2	4	64.24	0		17.249175
14	53	7	0	0	13	18	11	4	7	226.81	0		108.584900
14	54	7	0	0	20	21	11	4	7	226.81	0		108.584900
14	51	3	0	0	6	21	9	5	7	159.18	1		10.600521
14	55	9	0	0	17	8	17	3	4	189.04	1		5.199655
13	49	5	0	14	0	16	17	6	8	266.57	0		6.664446
19	75	6	0	0	13	25	11	4	4	164.21	0		23.409345
