Name:				259_n100_m200_bt3_11687
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2952.03
Calculation_Time:		31.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			144
Customer_Sequence:		25 30 2 61 31 68 19 53 34 57 12 5 17 32 18 11 22 14 27 41 21 73 45 65 9 10 13 58 20 24 63 35 55 23 26 71 69 67 52 37 3 33 47 54 43 28 50 49 38 51 15 56 62 70 29 16 64 66 48 60 42 36 74 39 8 59 40 7 46 1 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	6	6	7	216.36	1		7.545438
6	10	2	0	0	6	0	6	6	7	216.36	1		7.545438
1	1	3	0	0	12	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	14	0	14	2	5	116.90	0		63.572415
46	84	2	0	0	16	0	6	6	7	216.36	1		7.545438
7	11	2	0	0	0	7	6	6	7	216.36	1		7.545438
40	74	1	0	0	22	0	9	3	7	227.54	0		84.604200
40	75	3	0	0	12	5	14	2	5	116.90	0		63.572415
59	111	1	0	0	22	7	9	3	7	227.54	0		84.604200
59	112	1	0	0	22	14	9	3	7	227.54	0		84.604200
59	113	3	0	0	14	5	14	2	5	116.90	0		63.572415
8	13	3	0	0	12	10	14	2	5	116.90	0		63.572415
8	12	2	0	0	6	7	6	6	7	216.36	1		7.545438
39	71	1	0	6	0	0	9	3	7	227.54	0		84.604200
39	73	3	0	0	14	10	14	2	5	116.90	0		63.572415
39	72	2	0	0	16	7	6	6	7	216.36	1		7.545438
74	146	1	0	0	12	15	9	3	7	227.54	0		84.604200
74	147	1	0	0	22	21	9	3	7	227.54	0		84.604200
74	148	1	0	0	12	22	9	3	7	227.54	0		84.604200
36	67	3	0	6	3	0	14	2	5	116.90	0		63.572415
42	77	1	0	6	5	0	9	3	7	227.54	0		84.604200
42	78	1	0	6	8	0	9	3	7	227.54	0		84.604200
60	114	1	0	6	16	0	9	3	7	227.54	0		84.604200
60	116	3	0	6	19	0	14	2	5	116.90	0		63.572415
60	115	2	0	0	0	14	6	6	7	216.36	1		7.545438
48	88	1	0	6	0	7	9	3	7	227.54	0		84.604200
66	128	3	0	6	3	5	14	2	5	116.90	0		63.572415
66	129	3	0	6	19	5	14	2	5	116.90	0		63.572415
66	130	3	0	6	3	10	14	2	5	116.90	0		63.572415
