Name:				291_n100_m200_bt10_13105
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2121.85
Calculation_Time:		113.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			99
Customer_Sequence:		29 20 44 41 15 30 24 34 2 26 33 35 45 17 23 4 16 31 39 42 21 14 22 46 5 25 19 1 43 10 27 6 12 28 3 40 47 50 18 13 8 37 48 38 7 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	73	9	0	0	0	0	10	3	7	77	0		9.254110
36	72	6	0	0	3	0	15	2	5	50.14	0		4.515669
36	71	4	0	0	5	0	15	2	5	165.87	1		6.541998
7	13	2	0	0	7	0	13	5	3	90.69	0		22.052108
7	14	6	0	0	12	0	15	2	5	50.14	0		4.515669
38	77	9	0	0	14	0	10	3	7	77	0		9.254110
38	76	6	0	0	17	0	15	2	5	50.14	0		4.515669
48	100	10	0	0	19	0	11	5	6	262.23	0		70.509017
48	98	1	0	0	7	3	17	2	4	127.84	0		17.164828
48	99	4	0	0	9	3	15	2	5	165.87	1		6.541998
37	75	7	0	15	9	0	17	7	5	583.56	0		19.740667
37	74	6	0	0	3	5	15	2	5	50.14	0		4.515669
8	16	8	0	0	19	6	11	5	6	191.66	0		11.096536
8	15	6	0	0	12	5	15	2	5	50.14	0		4.515669
13	25	8	0	0	19	12	11	5	6	191.66	0		11.096536
13	26	9	0	0	0	7	10	3	7	77	0		9.254110
13	24	4	0	0	5	5	15	2	5	165.87	1		6.541998
18	36	7	0	15	16	0	17	7	5	583.56	0		19.740667
50	104	5	0	0	19	18	11	5	8	312.51	0		17.806084
50	105	5	0	11	14	5	11	5	8	312.51	0		17.806084
47	97	10	0	11	14	13	11	5	6	262.23	0		70.509017
40	82	10	0	11	14	19	11	5	6	262.23	0		70.509017
40	81	6	0	0	7	7	15	2	5	50.14	0		4.515669
40	80	4	0	0	9	8	15	2	5	165.87	1		6.541998
3	7	9	0	0	0	14	10	3	7	77	0		9.254110
28	55	3	0	0	3	10	6	3	3	27.28	1		4.718169
28	57	8	0	15	9	5	11	5	6	191.66	0		11.096536
28	56	7	0	15	0	0	17	7	5	583.56	0		19.740667
12	22	9	0	0	0	21	10	3	7	77	0		9.254110
27	53	2	0	0	19	26	13	5	3	90.69	0		22.052108
12	21	2	0	11	14	25	13	5	3	90.69	0		22.052108
6	12	6	0	0	7	12	15	2	5	50.14	0		4.515669
6	11	3	0	0	3	13	6	3	3	27.28	1		4.718169
