Name:				229_n100_m200_bt3_10501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3472.06
Calculation_Time:		84.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		86
No_of_Items:			176
Customer_Sequence:		21 89 47 6 58 4 12 16 44 34 17 41 37 53 39 73 83 10 61 19 64 57 86 33 40 78 36 65 22 74 46 55 26 14 51 79 9 75 43 32 20 28 29 8 77 81 50 11 85 18 67 23 45 66 62 68 56 25 49 71 35 13 3 30 80 15 27 7 5 24 52 70 54 63 69 59 42 31 2 38 1 48 76 72 84 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	120	2	0	0	0	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	4	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	8	0	15	4	3	90.29	0		25.200705
84	170	1	0	0	12	0	7	3	6	234.58	0		39.219102
84	171	3	0	0	15	0	10	3	5	62.60	1		2.641948
72	145	2	0	0	18	0	15	4	3	90.29	0		25.200705
76	153	1	0	0	22	0	7	3	6	234.58	0		39.219102
48	98	2	0	0	0	3	15	4	3	90.29	0		25.200705
48	99	3	0	0	4	3	10	3	5	62.60	1		2.641948
1	1	1	0	0	7	3	7	3	6	234.58	0		39.219102
38	77	2	0	0	18	3	15	4	3	90.29	0		25.200705
2	2	1	0	0	0	6	7	3	6	234.58	0		39.219102
2	3	1	0	0	12	6	7	3	6	234.58	0		39.219102
31	61	2	0	0	18	6	15	4	3	90.29	0		25.200705
31	62	2	0	0	18	9	15	4	3	90.29	0		25.200705
31	63	3	0	0	15	5	10	3	5	62.60	1		2.641948
42	87	1	0	0	22	6	7	3	6	234.58	0		39.219102
59	119	3	0	0	4	8	10	3	5	62.60	1		2.641948
69	139	3	0	0	15	10	10	3	5	62.60	1		2.641948
63	127	1	0	0	7	9	7	3	6	234.58	0		39.219102
63	128	3	0	0	18	12	10	3	5	62.60	1		2.641948
63	129	3	0	0	21	12	10	3	5	62.60	1		2.641948
54	110	2	0	15	0	0	15	4	3	90.29	0		25.200705
54	111	2	0	15	4	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	0	12	7	3	6	234.58	0		39.219102
70	140	2	0	10	4	3	15	4	3	90.29	0		25.200705
70	141	3	0	0	4	13	10	3	5	62.60	1		2.641948
70	142	3	0	0	15	15	10	3	5	62.60	1		2.641948
52	106	2	0	10	4	6	15	4	3	90.29	0		25.200705
52	107	3	0	0	18	17	10	3	5	62.60	1		2.641948
24	47	3	0	0	21	17	10	3	5	62.60	1		2.641948
5	8	2	0	10	4	9	15	4	3	90.29	0		25.200705
5	9	3	0	0	4	18	10	3	5	62.60	1		2.641948
5	10	3	0	0	15	20	10	3	5	62.60	1		2.641948
7	12	2	0	10	4	12	15	4	3	90.29	0		25.200705
7	13	3	0	0	18	22	10	3	5	62.60	1		2.641948
7	14	3	0	0	21	22	10	3	5	62.60	1		2.641948
27	53	2	0	10	4	15	15	4	3	90.29	0		25.200705
27	54	2	0	10	4	18	15	4	3	90.29	0		25.200705
15	29	2	0	10	4	21	15	4	3	90.29	0		25.200705
15	28	1	0	0	12	12	7	3	6	234.58	0		39.219102
80	162	2	0	10	4	24	15	4	3	90.29	0		25.200705
80	163	2	0	10	4	27	15	4	3	90.29	0		25.200705
30	60	3	0	0	15	25	10	3	5	62.60	1		2.641948
3	4	1	0	0	0	18	7	3	6	234.58	0		39.219102
13	26	3	0	7	12	0	10	3	5	62.60	1		2.641948
35	71	3	0	7	8	3	10	3	5	62.60	1		2.641948
71	143	2	0	15	15	0	15	4	3	90.29	0		25.200705
71	144	3	0	7	12	5	10	3	5	62.60	1		2.641948
49	100	2	0	15	19	0	15	4	3	90.29	0		25.200705
49	101	2	0	15	0	3	15	4	3	90.29	0		25.200705
49	102	3	0	7	0	6	10	3	5	62.60	1		2.641948
25	48	3	0	7	8	8	10	3	5	62.60	1		2.641948
25	49	3	0	7	12	10	10	3	5	62.60	1		2.641948
56	113	2	0	15	15	3	15	4	3	90.29	0		25.200705
56	114	2	0	15	19	3	15	4	3	90.29	0		25.200705
68	137	2	0	15	15	6	15	4	3	90.29	0		25.200705
68	138	2	0	15	19	6	15	4	3	90.29	0		25.200705
62	126	1	0	0	12	18	7	3	6	234.58	0		39.219102
66	133	2	0	15	15	9	15	4	3	90.29	0		25.200705
45	91	2	0	10	15	12	15	4	3	90.29	0		25.200705
45	92	2	0	10	15	15	15	4	3	90.29	0		25.200705
45	93	3	0	7	0	11	10	3	5	62.60	1		2.641948
23	45	1	0	0	0	24	7	3	6	234.58	0		39.219102
23	46	3	0	7	8	13	10	3	5	62.60	1		2.641948
67	134	1	0	0	12	24	7	3	6	234.58	0		39.219102
67	135	1	0	10	15	18	7	3	6	234.58	0		39.219102
67	136	1	0	10	15	24	7	3	6	234.58	0		39.219102
18	33	2	0	15	19	9	15	4	3	90.29	0		25.200705
18	34	2	0	10	19	12	15	4	3	90.29	0		25.200705
18	32	1	0	10	19	15	7	3	6	234.58	0		39.219102
85	172	1	0	10	19	21	7	3	6	234.58	0		39.219102
85	173	3	0	7	12	15	10	3	5	62.60	1		2.641948
11	22	2	0	17	8	0	15	4	3	90.29	0		25.200705
11	21	1	0	17	12	0	7	3	6	234.58	0		39.219102
50	103	3	0	7	0	16	10	3	5	62.60	1		2.641948
50	104	3	0	7	8	18	10	3	5	62.60	1		2.641948
81	164	2	0	17	8	3	15	4	3	90.29	0		25.200705
81	165	2	0	17	0	6	15	4	3	90.29	0		25.200705
81	166	3	0	7	12	20	10	3	5	62.60	1		2.641948
77	154	2	0	17	8	6	15	4	3	90.29	0		25.200705
77	155	3	0	7	0	21	10	3	5	62.60	1		2.641948
77	156	3	0	7	8	23	10	3	5	62.60	1		2.641948
8	16	2	0	17	0	9	15	4	3	90.29	0		25.200705
8	15	1	0	17	12	6	7	3	6	234.58	0		39.219102
8	17	3	0	7	12	25	10	3	5	62.60	1		2.641948
29	58	2	0	17	8	9	15	4	3	90.29	0		25.200705
29	59	3	0	17	0	12	10	3	5	62.60	1		2.641948
28	55	2	0	17	8	12	15	4	3	90.29	0		25.200705
28	56	3	0	17	8	15	10	3	5	62.60	1		2.641948
28	57	3	0	17	19	15	10	3	5	62.60	1		2.641948
20	38	3	0	17	0	17	10	3	5	62.60	1		2.641948
20	39	3	0	17	15	18	10	3	5	62.60	1		2.641948
32	64	2	0	30	4	0	15	4	3	90.29	0		25.200705
43	89	2	0	25	4	3	15	4	3	90.29	0		25.200705
43	88	1	0	17	12	12	7	3	6	234.58	0		39.219102
75	151	2	0	25	4	6	15	4	3	90.29	0		25.200705
75	150	1	0	17	12	18	7	3	6	234.58	0		39.219102
75	152	3	0	17	8	20	10	3	5	62.60	1		2.641948
9	18	2	0	25	4	9	15	4	3	90.29	0		25.200705
79	160	1	0	17	12	24	7	3	6	234.58	0		39.219102
79	161	1	0	24	12	0	7	3	6	234.58	0		39.219102
51	105	3	0	17	19	20	10	3	5	62.60	1		2.641948
14	27	1	0	24	12	6	7	3	6	234.58	0		39.219102
26	50	1	0	24	12	12	7	3	6	234.58	0		39.219102
26	51	1	0	24	12	18	7	3	6	234.58	0		39.219102
26	52	3	0	17	0	22	10	3	5	62.60	1		2.641948
55	112	2	0	25	3	12	15	4	3	90.29	0		25.200705
46	94	1	0	24	12	24	7	3	6	234.58	0		39.219102
46	95	3	0	17	15	23	10	3	5	62.60	1		2.641948
74	149	3	0	17	8	25	10	3	5	62.60	1		2.641948
22	43	2	0	25	3	15	15	4	3	90.29	0		25.200705
22	44	2	0	25	3	18	15	4	3	90.29	0		25.200705
22	42	1	0	25	3	21	7	3	6	234.58	0		39.219102
65	131	3	0	17	19	25	10	3	5	62.60	1		2.641948
65	132	3	1	27	15	12	10	3	5	62.60	1		2.641948
36	72	3	1	27	15	17	10	3	5	62.60	1		2.641948
36	73	3	1	27	15	22	10	3	5	62.60	1		2.641948
78	159	2	0	30	15	0	15	4	3	90.29	0		25.200705
78	157	1	0	30	19	0	7	3	6	234.58	0		39.219102
78	158	1	0	30	22	0	7	3	6	234.58	0		39.219102
40	82	2	0	30	15	3	15	4	3	90.29	0		25.200705
40	83	2	0	30	15	6	15	4	3	90.29	0		25.200705
40	81	1	0	30	19	6	7	3	6	234.58	0		39.219102
33	65	1	0	30	22	6	7	3	6	234.58	0		39.219102
33	66	1	0	30	15	9	7	3	6	234.58	0		39.219102
33	67	3	0	31	12	0	10	3	5	62.60	1		2.641948
86	174	1	0	30	19	12	7	3	6	234.58	0		39.219102
57	116	2	0	32	8	0	15	4	3	90.29	0		25.200705
57	115	1	0	30	22	12	7	3	6	234.58	0		39.219102
64	130	3	0	31	12	5	10	3	5	62.60	1		2.641948
19	35	1	0	30	15	15	7	3	6	234.58	0		39.219102
19	36	1	0	30	19	18	7	3	6	234.58	0		39.219102
19	37	1	0	30	22	18	7	3	6	234.58	0		39.219102
61	123	2	0	32	8	3	15	4	3	90.29	0		25.200705
61	124	2	0	32	8	6	15	4	3	90.29	0		25.200705
61	125	3	0	31	12	10	10	3	5	62.60	1		2.641948
10	19	1	0	30	15	21	7	3	6	234.58	0		39.219102
10	20	1	0	30	19	24	7	3	6	234.58	0		39.219102
83	168	1	0	30	22	24	7	3	6	234.58	0		39.219102
83	169	3	0	31	12	15	10	3	5	62.60	1		2.641948
73	147	2	0	32	8	9	15	4	3	90.29	0		25.200705
73	148	2	0	32	7	12	15	4	3	90.29	0		25.200705
73	146	1	0	27	7	15	7	3	6	234.58	0		39.219102
39	78	1	0	27	6	21	7	3	6	234.58	0		39.219102
39	79	1	0	32	0	0	7	3	6	234.58	0		39.219102
39	80	1	0	32	0	6	7	3	6	234.58	0		39.219102
53	108	1	0	27	0	12	7	3	6	234.58	0		39.219102
37	74	2	0	34	7	15	15	4	3	90.29	0		25.200705
37	75	3	0	31	12	20	10	3	5	62.60	1		2.641948
37	76	3	0	31	12	25	10	3	5	62.60	1		2.641948
41	84	2	0	34	7	18	15	4	3	90.29	0		25.200705
41	85	2	0	34	6	21	15	4	3	90.29	0		25.200705
41	86	3	0	32	3	21	10	3	5	62.60	1		2.641948
17	31	1	0	27	0	18	7	3	6	234.58	0		39.219102
34	69	2	0	34	6	24	15	4	3	90.29	0		25.200705
34	68	1	0	27	0	24	7	3	6	234.58	0		39.219102
34	70	3	0	37	19	0	10	3	5	62.60	1		2.641948
44	90	3	0	37	22	0	10	3	5	62.60	1		2.641948
16	30	2	0	27	6	27	15	4	3	90.29	0		25.200705
12	24	2	0	45	12	0	15	4	3	90.29	0		25.200705
12	23	1	0	37	15	9	7	3	6	234.58	0		39.219102
12	25	3	0	37	19	5	10	3	5	62.60	1		2.641948
4	5	2	0	45	12	3	15	4	3	90.29	0		25.200705
4	6	2	0	45	12	6	15	4	3	90.29	0		25.200705
4	7	3	0	37	22	5	10	3	5	62.60	1		2.641948
58	118	2	0	44	12	9	15	4	3	90.29	0		25.200705
58	117	1	0	37	15	15	7	3	6	234.58	0		39.219102
6	11	3	0	37	19	10	10	3	5	62.60	1		2.641948
47	96	1	0	37	15	21	7	3	6	234.58	0		39.219102
47	97	3	0	37	22	10	10	3	5	62.60	1		2.641948
