Name:				078_n060_m200_bt3_4614
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1449.57
Calculation_Time:		22.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			107
Customer_Sequence:		35 4 23 34 18 20 15 2 12 10 28 22 27 13 29 7 9 3 14 11 17 32 31 5 24 1 16 19 26 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	68	3	0	0	0	0	9	4	6	90.56	0		53.319790
21	69	3	0	0	4	0	9	4	6	90.56	0		53.319790
21	70	3	0	0	8	0	9	4	6	90.56	0		53.319790
26	89	3	0	0	12	0	9	4	6	90.56	0		53.319790
26	90	3	0	0	16	0	9	4	6	90.56	0		53.319790
26	86	2	0	0	20	0	15	3	8	145.75	1		30.643323
26	87	2	1	0	0	6	15	3	8	145.75	1		30.643323
26	88	2	0	0	20	8	15	3	8	145.75	1		30.643323
19	63	3	0	0	15	6	9	4	6	90.56	0		53.319790
19	61	1	0	0	23	0	11	2	7	125.73	0		11.554654
19	62	1	0	0	23	7	11	2	7	125.73	0		11.554654
16	50	1	0	0	15	12	11	2	7	125.73	0		11.554654
16	51	2	1	0	0	14	15	3	8	145.75	1		30.643323
16	52	2	0	0	20	16	15	3	8	145.75	1		30.643323
1	1	1	0	0	17	12	11	2	7	125.73	0		11.554654
1	2	2	1	0	0	22	15	3	8	145.75	1		30.643323
24	82	3	0	0	15	19	9	4	6	90.56	0		53.319790
24	79	1	0	0	23	14	11	2	7	125.73	0		11.554654
24	80	2	1	3	0	6	15	3	8	145.75	1		30.643323
24	81	2	1	3	0	14	15	3	8	145.75	1		30.643323
5	11	3	1	6	0	6	9	4	6	90.56	0		53.319790
5	12	3	1	6	0	12	9	4	6	90.56	0		53.319790
5	13	3	1	6	0	18	9	4	6	90.56	0		53.319790
31	106	3	1	6	0	24	9	4	6	90.56	0		53.319790
31	103	1	0	0	23	21	11	2	7	125.73	0		11.554654
31	104	1	0	9	9	0	11	2	7	125.73	0		11.554654
31	105	2	0	9	11	0	15	3	8	145.75	1		30.643323
32	107	2	0	6	11	8	15	3	8	145.75	1		30.643323
32	108	2	0	6	11	16	15	3	8	145.75	1		30.643323
17	56	3	0	10	0	0	9	4	6	90.56	0		53.319790
17	57	3	0	10	4	0	9	4	6	90.56	0		53.319790
17	53	1	0	9	9	7	11	2	7	125.73	0		11.554654
17	54	1	0	9	9	14	11	2	7	125.73	0		11.554654
17	55	2	0	11	14	0	15	3	8	145.75	1		30.643323
11	33	3	0	10	0	6	9	4	6	90.56	0		53.319790
11	34	3	0	10	4	6	9	4	6	90.56	0		53.319790
11	35	3	0	10	0	12	9	4	6	90.56	0		53.319790
11	31	1	0	9	9	21	11	2	7	125.73	0		11.554654
11	32	1	0	10	4	12	11	2	7	125.73	0		11.554654
