Name:				083_n060_m200_bt10_5036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1374.42
Calculation_Time:		1869.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			157
Customer_Sequence:		2 29 15 32 33 12 37 44 7 1 39 24 34 35 18 25 9 21 47 8 26 36 17 28 16 43 40 20 42 45 19 48 22 30 14 23 10 5 4 6 13 46 11 27 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	131	6	0	0	0	0	12	4	5	279.64	0		26.899576
38	132	7	0	0	4	0	6	5	2	312.56	0		48.913854
27	95	3	0	0	9	0	7	5	4	226.04	0		35.000813
27	96	3	0	0	14	0	7	5	4	226.04	0		35.000813
27	97	3	0	0	19	0	7	5	4	226.04	0		35.000813
11	39	4	1	0	9	4	13	5	3	177.82	0		23.266086
11	40	4	1	0	9	7	13	5	3	177.82	0		23.266086
11	37	3	0	0	4	2	7	5	4	226.04	0		35.000813
11	38	3	0	0	4	6	7	5	4	226.04	0		35.000813
46	157	2	1	0	4	10	12	6	3	600.82	0		29.057388
46	159	10	0	0	0	5	9	4	4	118.71	0		32.697216
46	160	10	0	0	0	9	9	4	4	118.71	0		32.697216
46	158	8	0	0	0	13	7	7	5	114.84	1		32.489882
13	46	3	1	0	16	10	7	5	4	226.04	0		35.000813
13	47	9	0	7	4	0	13	2	3	83.09	0		38.777766
6	18	2	0	7	6	0	12	6	3	600.82	0		29.057388
6	19	2	0	7	12	0	12	6	3	600.82	0		29.057388
6	20	2	0	7	18	0	12	6	3	600.82	0		29.057388
6	21	10	1	0	7	13	9	4	4	118.71	0		32.697216
4	12	6	1	0	7	17	12	4	5	279.64	0		26.899576
4	14	9	1	0	7	22	13	2	3	83.09	0		38.777766
4	13	8	0	0	0	18	7	7	5	114.84	1		32.489882
5	15	4	0	7	4	3	13	5	3	177.82	0		23.266086
20	69	2	0	7	9	3	12	6	3	600.82	0		29.057388
5	17	5	0	0	0	23	9	6	3	193.49	1		55.849331
10	33	2	0	7	15	3	12	6	3	600.82	0		29.057388
10	34	4	0	5	16	6	13	5	3	177.82	0		23.266086
10	36	9	1	0	6	25	13	2	3	83.09	0		38.777766
10	35	5	0	0	0	26	9	6	3	193.49	1		55.849331
23	82	9	1	2	7	22	13	2	3	83.09	0		38.777766
23	81	5	0	5	16	9	9	6	3	193.49	1		55.849331
14	48	1	0	19	9	0	10	6	3	77.21	0		21.051003
14	49	1	0	19	15	0	10	6	3	77.21	0		21.051003
14	51	10	0	12	0	0	9	4	4	118.71	0		32.697216
14	50	8	0	5	16	12	7	7	5	114.84	1		32.489882
30	104	1	0	19	15	3	10	6	3	77.21	0		21.051003
30	105	1	0	18	15	6	10	6	3	77.21	0		21.051003
30	106	9	1	2	6	25	13	2	3	83.09	0		38.777766
22	80	6	0	12	0	4	12	4	5	279.64	0		26.899576
22	78	2	0	14	15	9	12	6	3	600.82	0		29.057388
22	79	2	0	14	15	12	12	6	3	600.82	0		29.057388
48	165	8	0	4	16	17	7	7	5	114.84	1		32.489882
48	164	5	0	4	16	22	9	6	3	193.49	1		55.849331
19	65	6	0	9	0	9	12	4	5	279.64	0		26.899576
19	64	1	0	13	15	15	10	6	3	77.21	0		21.051003
20	73	10	0	6	9	6	9	4	4	118.71	0		32.697216
19	68	9	0	9	4	6	13	2	3	83.09	0		38.777766
19	66	7	1	0	6	28	6	5	2	312.56	0		48.913854
45	155	1	0	13	15	18	10	6	3	77.21	0		21.051003
45	156	9	0	7	6	6	13	2	3	83.09	0		38.777766
42	146	9	0	7	6	9	13	2	3	83.09	0		38.777766
