Name:				295_n100_m200_bt10_13337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2971.56
Calculation_Time:		428.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		68
No_of_Items:			130
Customer_Sequence:		32 19 53 58 6 56 4 41 28 16 31 42 30 35 57 46 20 62 60 22 40 24 18 68 33 45 2 59 13 11 1 15 25 44 27 55 71 12 17 66 9 26 64 43 3 51 65 37 23 47 14 7 38 48 54 39 50 52 21 63 10 49 5 34 67 8 29 70 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
70	131	3	0	0	0	0	9	3	8	77.50	0		16.327585
70	130	1	0	0	3	0	7	2	7	68.31	0		50.879431
70	132	10	0	0	5	0	15	4	6	295.28	1		6.214326
29	59	2	0	0	9	0	10	6	3	70.99	0		24.512353
8	18	6	0	0	15	0	10	3	3	68.56	0		36.515139
67	126	9	0	0	18	0	17	2	6	97.89	0		39.772151
67	125	1	0	0	20	0	7	2	7	68.31	0		50.879431
67	127	10	0	0	5	6	15	4	6	295.28	1		6.214326
34	67	8	0	0	9	3	9	5	4	165.50	1		7.028060
5	11	3	0	0	22	0	9	3	8	77.50	0		16.327585
5	10	2	0	10	9	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	9	7	9	5	4	165.50	1		7.028060
49	94	9	0	0	14	3	17	2	6	97.89	0		39.772151
49	93	8	0	0	9	11	9	5	4	165.50	1		7.028060
10	21	2	0	15	0	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	9	15	9	5	4	165.50	1		7.028060
63	118	9	0	0	18	6	17	2	6	97.89	0		39.772151
21	45	2	0	15	0	3	10	6	3	70.99	0		24.512353
21	46	6	0	0	0	8	10	3	3	68.56	0		36.515139
21	47	10	0	0	5	12	15	4	6	295.28	1		6.214326
52	99	5	0	9	20	0	16	3	7	279.44	0		14.889923
50	97	4	0	9	9	3	6	5	7	81.06	0		8.620491
50	95	1	0	0	16	3	7	2	7	68.31	0		50.879431
50	96	1	0	0	3	7	7	2	7	68.31	0		50.879431
39	75	5	0	9	20	7	16	3	7	279.44	0		14.889923
39	76	5	0	9	20	14	16	3	7	279.44	0		14.889923
39	74	3	0	0	22	8	9	3	8	77.50	0		16.327585
54	103	7	0	0	14	9	16	2	5	119.06	0		186.380384
48	91	4	0	9	9	10	6	5	7	81.06	0		8.620491
23	49	4	0	9	9	17	6	5	7	81.06	0		8.620491
