Name:				084_n060_m200_bt10_5052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.11
Calculation_Time:		15.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			80
Customer_Sequence:		14 2 4 16 5 1 27 29 9 20 22 12 24 18 6 25 3 8 19 21 17 11 7 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	43	9	0	0	0	0	16	4	8	422.34	0		47.645169
15	42	3	0	0	4	0	10	4	8	198.81	1		13.483851
7	20	5	0	0	8	0	17	3	5	214.98	0		21.145347
7	19	3	0	0	11	0	10	4	8	198.81	1		13.483851
11	30	8	0	0	15	0	13	6	8	248.01	0		8.504247
11	29	1	0	0	21	0	10	4	6	157.57	0		21.504165
17	49	8	0	0	15	8	13	6	8	248.01	0		8.504247
17	50	8	0	0	15	16	13	6	8	248.01	0		8.504247
17	51	9	0	0	0	8	16	4	8	422.34	0		47.645169
17	48	4	0	0	8	5	12	3	5	142.71	0		40.438529
17	47	2	0	0	21	6	8	3	8	71.99	1		3.765950
21	66	9	0	0	0	16	16	4	8	422.34	0		47.645169
21	63	1	0	0	8	10	10	4	6	157.57	0		21.504165
21	65	6	0	0	0	24	16	4	3	159.23	0		17.625317
21	64	4	0	0	8	16	12	3	5	142.71	0		40.438529
19	57	9	0	10	4	0	16	4	8	422.34	0		47.645169
19	58	10	0	0	8	21	6	4	8	162.09	0		121.241411
8	22	7	0	0	15	24	8	4	6	62.05	0		28.101590
8	21	2	0	0	4	8	8	3	8	71.99	1		3.765950
3	9	5	0	10	11	0	17	3	5	214.98	0		21.145347
3	10	6	0	0	0	27	16	4	3	159.23	0		17.625317
25	79	8	0	13	14	0	13	6	8	248.01	0		8.504247
25	78	5	0	10	21	0	17	3	5	214.98	0		21.145347
25	76	1	0	10	21	5	10	4	6	157.57	0		21.504165
25	77	2	0	0	12	8	8	3	8	71.99	1		3.765950
6	18	9	0	10	4	8	16	4	8	422.34	0		47.645169
6	16	5	0	10	11	5	17	3	5	214.98	0		21.145347
6	17	6	0	10	11	10	16	4	3	159.23	0		17.625317
18	55	8	0	13	15	8	13	6	8	248.01	0		8.504247
18	56	8	0	13	15	16	13	6	8	248.01	0		8.504247
18	52	1	0	8	15	24	10	4	6	157.57	0		21.504165
18	54	6	0	10	11	13	16	4	3	159.23	0		17.625317
18	53	4	0	8	21	11	12	3	5	142.71	0		40.438529
24	75	8	0	26	0	0	13	6	8	248.01	0		8.504247
24	73	5	0	8	4	16	17	3	5	214.98	0		21.145347
24	74	7	0	8	4	21	8	4	6	62.05	0		28.101590
24	72	4	0	8	21	16	12	3	5	142.71	0		40.438529
24	71	3	0	8	21	21	10	4	8	198.81	1		13.483851
12	34	9	0	8	11	16	16	4	8	422.34	0		47.645169
12	33	3	0	26	6	0	10	4	8	198.81	1		13.483851
14	38	1	0	6	11	24	10	4	6	157.57	0		21.504165
12	32	2	0	6	8	21	8	3	8	71.99	1		3.765950
22	68	9	0	26	14	0	16	4	8	422.34	0		47.645169
22	67	5	0	26	18	0	17	3	5	214.98	0		21.145347
20	62	8	0	26	0	8	13	6	8	248.01	0		8.504247
20	59	5	0	25	0	16	17	3	5	214.98	0		21.145347
20	60	5	0	25	3	16	17	3	5	214.98	0		21.145347
20	61	7	0	16	4	21	8	4	6	62.05	0		28.101590
9	26	9	0	24	0	21	16	4	8	422.34	0		47.645169
9	24	5	0	26	18	5	17	3	5	214.98	0		21.145347
9	23	1	0	18	15	24	10	4	6	157.57	0		21.504165
9	25	7	0	26	14	8	8	4	6	62.05	0		28.101590
29	93	8	0	36	6	0	13	6	8	248.01	0		8.504247
29	92	1	0	27	21	0	10	4	6	157.57	0		21.504165
29	94	10	0	20	21	5	6	4	8	162.09	0		121.241411
27	85	9	0	36	6	8	16	4	8	422.34	0		47.645169
27	83	1	0	26	21	6	10	4	6	157.57	0		21.504165
27	84	1	0	26	21	12	10	4	6	157.57	0		21.504165
27	86	10	0	20	21	13	6	4	8	162.09	0		121.241411
1	2	8	0	42	0	0	13	6	8	248.01	0		8.504247
1	3	9	0	36	6	16	16	4	8	422.34	0		47.645169
1	4	10	0	18	21	21	6	4	8	162.09	0		121.241411
1	1	4	0	26	21	18	12	3	5	142.71	0		40.438529
5	15	9	0	38	21	0	16	4	8	422.34	0		47.645169
5	14	7	0	26	21	23	8	4	6	62.05	0		28.101590
16	46	10	0	34	14	8	6	4	8	162.09	0		121.241411
16	44	4	0	36	6	24	12	3	5	142.71	0		40.438529
16	45	4	0	38	21	8	12	3	5	142.71	0		40.438529
4	11	8	0	42	0	8	13	6	8	248.01	0		8.504247
4	12	8	0	42	0	16	13	6	8	248.01	0		8.504247
4	13	9	0	42	12	0	16	4	8	422.34	0		47.645169
2	8	8	0	40	10	8	13	6	8	248.01	0		8.504247
2	5	5	0	34	14	16	17	3	5	214.98	0		21.145347
2	6	5	0	36	10	16	17	3	5	214.98	0		21.145347
2	7	5	0	28	18	10	17	3	5	214.98	0		21.145347
14	41	8	0	36	10	21	13	6	8	248.01	0		8.504247
14	37	1	0	16	11	24	10	4	6	157.57	0		21.504165
12	31	2	0	17	8	0	8	3	8	71.99	1		3.765950
14	40	6	0	40	0	24	16	4	3	159.23	0		17.625317
14	39	3	0	38	21	13	10	4	8	198.81	1		13.483851


