Name:				509_n100_m400_bt100_25961
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		868.43
Calculation_Time:		153.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			84
Customer_Sequence:		15 10 4 1 5 16 7 9 13 8 2 11 12 20 17 3 14 6 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	85	1	0	0	0	0	10	7	8	180.61	0		8.482432
21	90	97	0	0	7	0	15	6	5	180.97	0		18.809048
21	87	33	0	0	13	0	17	3	8	268.02	0		27.066568
21	86	27	0	0	16	0	10	4	8	235.57	0		16.208479
21	88	71	0	0	20	0	9	5	6	39.24	0		16.825945
21	89	87	0	0	7	5	13	5	7	145.17	1		3.948970
6	22	52	0	0	0	8	13	7	7	637.27	0		40.612147
6	24	85	0	0	12	8	11	7	8	112.06	0		9.159777
6	23	60	0	0	0	15	9	7	8	201.31	0		12.912222
6	20	12	0	9	20	0	16	5	5	287.03	0		25.460688
6	21	45	0	0	7	12	15	5	8	191.89	1		4.438728
14	57	33	0	9	20	5	17	3	8	268.02	0		27.066568
14	56	7	0	0	20	6	9	4	6	129.99	0		29.071001
9	36	92	0	0	12	16	14	3	6	98.89	0		41.719130
14	58	44	0	0	15	16	12	4	3	41.27	0		12.566883
3	12	6	0	0	15	19	16	4	7	57.71	0		3.792228
3	13	75	0	13	0	0	9	5	8	236.08	0		209.444690
3	11	3	0	0	0	23	6	6	4	19.45	0		6.380423
17	74	99	0	15	5	0	11	6	5	85.87	0		15.050283
17	72	50	0	0	15	26	15	2	3	128.11	0		67.033657
2	9	85	0	15	5	5	11	7	8	112.06	0		9.159777
20	82	52	0	17	12	0	13	7	7	637.27	0		40.612147
20	84	97	0	17	12	7	15	6	5	180.97	0		18.809048
17	73	88	0	0	17	26	15	2	3	9.63	0		10.656917
20	81	18	0	16	12	12	13	6	4	130.97	0		21.314687
12	49	96	0	22	0	0	17	5	8	176.41	0		20.391903
12	48	60	0	32	12	0	9	7	8	201.31	0		12.912222
12	44	19	0	9	20	13	15	4	6	255	0		26.525656
12	46	30	0	26	19	0	8	6	6	82	0		7.810958
12	47	38	0	26	5	0	14	6	3	73.98	0		8.172731
12	45	28	1	9	0	15	7	5	6	100.27	0		81.429455
11	43	70	1	6	0	23	9	3	6	113.21	0		31.085427
11	42	57	0	9	20	19	10	4	4	41.73	0		36.624434
11	41	53	0	14	0	8	16	4	7	152.79	1		5.082240
2	7	56	0	26	5	3	15	5	8	333.38	0		26.623693
20	83	73	0	16	15	16	13	4	7	175.04	0		114.392662
2	6	30	0	15	4	13	8	6	6	82	0		7.810958
16	66	5	0	26	4	11	15	5	4	192.54	0		13.735136
2	8	79	0	14	0	15	15	4	3	45.06	1		2.766916
8	28	32	0	41	0	0	16	7	6	250.57	0		36.199351
8	30	76	0	15	4	19	9	6	7	600.80	0		31.228375
8	27	5	0	34	19	0	15	5	4	192.54	0		13.735136
8	29	50	0	16	15	23	15	2	3	128.11	0		67.033657
8	31	82	0	34	19	4	15	6	5	244.68	1		17.758188
13	54	64	0	30	0	8	12	3	8	33.86	0		4.745813
13	55	91	0	9	20	23	13	2	6	233.52	0		323.288074
13	51	44	0	30	0	16	12	4	3	41.27	0		12.566883
13	53	61	0	15	4	26	8	3	3	44.06	0		28.265273
13	52	59	0	14	0	18	16	3	6	116.71	1		18.570693
13	50	36	0	9	22	23	9	2	6	36.50	1		21.715867
7	26	91	0	0	12	22	13	2	6	233.52	0		323.288074
9	32	41	0	32	12	8	7	6	5	189.38	0		32.114502
9	35	68	0	31	12	13	9	5	4	108.60	0		212.985819
9	33	44	0	30	0	19	12	4	3	41.27	0		12.566883
9	37	95	0	14	12	16	12	2	6	86.50	0		14.931260
9	34	55	0	31	12	17	7	6	3	40.68	0		12.045049
7	25	38	0	41	7	0	14	6	3	73.98	0		8.172731
14	59	70	0	0	20	12	9	3	6	113.21	0		31.085427
16	69	56	0	24	4	15	15	5	8	333.38	0		26.623693
16	70	60	0	41	7	3	9	7	8	201.31	0		12.912222
2	10	100	0	26	19	6	7	6	5	136.97	0		41.223390
16	68	40	0	26	19	11	6	6	8	161.69	0		84.850116
16	71	69	0	22	20	19	8	4	7	226.16	0		107.640034
16	67	26	0	14	0	24	14	3	3	132.79	1		14.315659
5	19	94	0	24	3	23	14	4	4	52.41	0		16.480453
5	18	72	0	13	12	22	6	2	4	31.39	0		41.080114
5	17	2	0	33	19	9	13	5	8	343.70	1		32.039239
1	2	52	0	42	0	6	13	7	7	637.27	0		40.612147
1	5	99	0	41	7	11	11	6	5	85.87	0		15.050283
1	4	92	0	30	0	22	14	3	6	98.89	0		41.719130
1	1	41	0	31	12	20	7	6	5	189.38	0		32.114502
1	3	59	0	32	19	17	16	3	6	116.71	1		18.570693
4	16	85	0	40	7	16	11	7	8	112.06	0		9.159777
4	15	41	0	31	12	25	7	6	5	189.38	0		32.114502
4	14	26	0	23	3	27	14	3	3	132.79	1		14.315659
10	38	39	0	41	14	0	16	4	6	63.17	0		2.642109
10	39	67	0	40	7	24	7	7	5	181.26	0		46.599371
10	40	72	0	15	7	26	6	2	4	31.39	0		41.080114
15	60	22	0	41	14	6	17	5	8	171.07	0		19.031971
15	63	76	0	44	0	13	9	6	7	600.80	0		31.228375
15	62	64	0	40	14	14	12	3	8	33.86	0		4.745813
15	61	28	0	44	0	20	7	5	6	100.27	0		81.429455
15	64	91	0	38	17	14	13	2	6	233.52	0		323.288074
15	65	93	0	49	19	0	11	6	6	39.96	1		2.494041


