Name:				258_n100_m200_bt3_11629
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1552.50
Calculation_Time:		5.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			74
Customer_Sequence:		10 15 14 11 8 37 27 31 2 40 4 33 24 32 39 3 29 18 26 25 22 28 19 38 16 7 34 5 20 13 21 30 17 23 35 36 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
36	70	1	0	0	0	0	9	5	6	268.60	0		12.068180
36	71	2	0	0	5	0	11	3	7	132.03	0		19.806349
36	72	3	0	0	8	0	17	6	6	253.94	1		8.443233
35	69	3	0	0	14	0	17	6	6	253.94	1		8.443233
23	43	1	0	0	20	0	9	5	6	268.60	0		12.068180
23	44	2	0	0	0	6	11	3	7	132.03	0		19.806349
23	45	2	0	0	20	6	11	3	7	132.03	0		19.806349
17	29	2	0	0	5	7	11	3	7	132.03	0		19.806349
17	30	3	0	0	8	6	17	6	6	253.94	1		8.443233
17	31	3	0	0	14	6	17	6	6	253.94	1		8.443233
30	59	1	0	11	0	0	9	5	6	268.60	0		12.068180
30	60	2	0	0	0	13	11	3	7	132.03	0		19.806349
21	39	2	0	0	20	13	11	3	7	132.03	0		19.806349
21	40	2	0	0	5	14	11	3	7	132.03	0		19.806349
13	22	1	0	11	0	6	9	5	6	268.60	0		12.068180
20	37	1	0	11	20	0	9	5	6	268.60	0		12.068180
20	38	3	0	0	8	12	17	6	6	253.94	1		8.443233
5	8	2	0	0	0	20	11	3	7	132.03	0		19.806349
5	9	2	0	0	20	20	11	3	7	132.03	0		19.806349
34	66	1	0	11	20	6	9	5	6	268.60	0		12.068180
34	67	1	0	11	0	12	9	5	6	268.60	0		12.068180
34	68	2	0	0	5	21	11	3	7	132.03	0		19.806349
7	11	3	0	0	14	12	17	6	6	253.94	1		8.443233
16	26	1	0	11	20	12	9	5	6	268.60	0		12.068180
16	27	2	0	11	5	0	11	3	7	132.03	0		19.806349
16	28	2	0	11	5	7	11	3	7	132.03	0		19.806349
38	76	3	0	0	8	18	17	6	6	253.94	1		8.443233
38	77	3	0	0	14	18	17	6	6	253.94	1		8.443233
19	34	1	0	11	0	18	9	5	6	268.60	0		12.068180
19	35	2	0	11	5	14	11	3	7	132.03	0		19.806349
19	36	3	0	0	8	24	17	6	6	253.94	1		8.443233
28	56	1	0	11	20	18	9	5	6	268.60	0		12.068180
28	57	3	0	0	14	24	17	6	6	253.94	1		8.443233
22	41	2	0	11	5	21	11	3	7	132.03	0		19.806349
22	42	3	0	17	8	0	17	6	6	253.94	1		8.443233
25	48	1	0	11	0	24	9	5	6	268.60	0		12.068180
25	49	3	0	17	14	0	17	6	6	253.94	1		8.443233
26	50	1	0	11	20	24	9	5	6	268.60	0		12.068180
26	51	3	0	17	8	6	17	6	6	253.94	1		8.443233
26	52	3	0	17	14	6	17	6	6	253.94	1		8.443233
18	32	1	0	20	0	0	9	5	6	268.60	0		12.068180
18	33	2	0	20	20	0	11	3	7	132.03	0		19.806349
29	58	1	0	20	0	6	9	5	6	268.60	0		12.068180
3	4	1	0	20	0	12	9	5	6	268.60	0		12.068180
39	78	3	0	17	8	12	17	6	6	253.94	1		8.443233
32	62	1	0	20	0	18	9	5	6	268.60	0		12.068180
32	63	1	0	20	0	24	9	5	6	268.60	0		12.068180
24	46	2	0	20	20	7	11	3	7	132.03	0		19.806349
24	47	3	0	17	14	12	17	6	6	253.94	1		8.443233
33	64	1	0	29	0	0	9	5	6	268.60	0		12.068180
33	65	2	0	20	20	14	11	3	7	132.03	0		19.806349
4	5	1	0	29	0	6	9	5	6	268.60	0		12.068180
4	6	1	0	29	0	12	9	5	6	268.60	0		12.068180
4	7	1	0	29	0	18	9	5	6	268.60	0		12.068180
40	79	2	0	20	20	21	11	3	7	132.03	0		19.806349
2	2	3	0	17	8	18	17	6	6	253.94	1		8.443233
2	3	3	0	17	14	18	17	6	6	253.94	1		8.443233
31	61	2	0	22	5	0	11	3	7	132.03	0		19.806349
27	53	1	0	29	0	24	9	5	6	268.60	0		12.068180
27	54	1	0	31	20	0	9	5	6	268.60	0		12.068180
27	55	3	0	17	8	24	17	6	6	253.94	1		8.443233
37	73	1	0	31	20	6	9	5	6	268.60	0		12.068180
37	74	1	0	31	20	12	9	5	6	268.60	0		12.068180
37	75	2	0	22	5	7	11	3	7	132.03	0		19.806349
8	12	1	0	31	20	18	9	5	6	268.60	0		12.068180
8	13	1	0	31	20	24	9	5	6	268.60	0		12.068180
8	14	2	0	22	5	14	11	3	7	132.03	0		19.806349
11	18	1	0	34	5	0	9	5	6	268.60	0		12.068180
11	19	3	0	17	14	24	17	6	6	253.94	1		8.443233
11	20	3	0	34	10	0	17	6	6	253.94	1		8.443233
14	23	1	0	34	5	6	9	5	6	268.60	0		12.068180
15	24	1	0	34	5	12	9	5	6	268.60	0		12.068180
15	25	3	0	34	10	6	17	6	6	253.94	1		8.443233
10	17	3	0	34	10	12	17	6	6	253.94	1		8.443233


