Name:				235_n100_m200_bt10_10931
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2081.43
Calculation_Time:		42.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		55
No_of_Items:			105
Customer_Sequence:		21 40 34 45 17 28 48 41 5 3 57 52 44 49 9 33 23 31 10 1 16 12 13 18 29 20 58 4 19 36 24 15 32 55 2 54 50 46 56 39 47 11 42 35 25 43 6 8 51 53 37 38 22 7 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	45	1	0	0	0	0	6	4	6	72.90	0		8.997280
7	10	3	0	0	4	0	15	5	4	147.94	0		46.196444
22	39	4	0	0	9	0	6	3	4	27.70	1		4.527884
38	64	2	0	0	12	0	13	6	6	262.76	0		58.664146
38	65	5	0	0	18	0	17	5	4	317.59	0		16.544576
38	66	6	0	0	4	4	17	5	3	81.72	0		11.179608
37	61	3	0	0	18	4	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	0	8	2	7	41.55	0		10.454082
37	63	7	0	0	0	6	8	2	7	41.55	0		10.454082
53	97	3	0	0	12	6	15	5	4	147.94	0		46.196444
53	98	6	0	0	4	7	17	5	3	81.72	0		11.179608
39	67	7	0	0	2	6	8	2	7	41.55	0		10.454082
51	94	5	0	0	18	8	17	5	4	317.59	0		16.544576
8	13	10	0	0	4	10	9	5	8	248.17	0		71.144329
8	11	1	0	0	12	10	6	4	6	72.90	0		8.997280
8	12	9	0	0	18	12	8	4	8	160.79	1		25.465804
6	9	8	0	15	9	0	17	4	5	247.90	0		10.701245
43	77	10	0	0	4	18	9	5	8	248.17	0		71.144329
43	76	7	0	0	23	7	8	2	7	41.55	0		10.454082
43	75	4	0	0	12	16	6	3	4	27.70	1		4.527884
25	43	2	1	9	4	10	13	6	6	262.76	0		58.664146
35	58	6	1	9	0	16	17	5	3	81.72	0		11.179608
42	74	10	0	8	17	12	9	5	8	248.17	0		71.144329
42	72	6	1	9	0	19	17	5	3	81.72	0		11.179608
42	73	7	0	0	23	14	8	2	7	41.55	0		10.454082
11	20	9	0	0	17	20	8	4	8	160.79	1		25.465804
11	18	4	0	0	4	26	6	3	4	27.70	1		4.527884
11	19	4	1	6	4	26	6	3	4	27.70	1		4.527884
47	84	5	1	9	0	22	17	5	4	317.59	0		16.544576
47	85	5	1	9	0	26	17	5	4	317.59	0		16.544576
47	86	6	0	15	9	5	17	5	3	81.72	0		11.179608
51	95	10	0	17	14	0	9	5	8	248.17	0		71.144329
56	102	6	0	15	9	8	17	5	3	81.72	0		11.179608
56	103	9	0	8	17	20	8	4	8	160.79	1		25.465804
46	82	10	0	15	9	11	9	5	8	248.17	0		71.144329
46	83	10	0	14	9	19	9	5	8	248.17	0		71.144329
50	93	8	0	14	0	0	17	4	5	247.90	0		10.701245
50	92	7	0	0	23	21	8	2	7	41.55	0		10.454082
54	100	10	0	17	19	0	9	5	8	248.17	0		71.144329
54	99	5	0	17	4	0	17	5	4	317.59	0		16.544576
2	2	5	0	17	4	4	17	5	4	317.59	0		16.544576
55	101	3	0	17	4	8	15	5	4	147.94	0		46.196444
32	54	10	0	17	14	8	9	5	8	248.17	0		71.144329
15	26	8	0	14	0	5	17	4	5	247.90	0		10.701245
24	41	3	0	15	4	12	15	5	4	147.94	0		46.196444
24	42	4	0	14	0	10	6	3	4	27.70	1		4.527884
36	59	2	0	26	14	0	13	6	6	262.76	0		58.664146
36	60	4	0	14	0	14	6	3	4	27.70	1		4.527884
19	34	10	0	14	3	16	9	5	8	248.17	0		71.144329
19	32	7	0	14	14	16	8	2	7	41.55	0		10.454082
19	33	9	0	17	19	8	8	4	8	160.79	1		25.465804
4	4	2	0	26	14	6	13	6	6	262.76	0		58.664146
4	6	5	0	26	20	0	17	5	4	317.59	0		16.544576
4	5	4	0	14	0	18	6	3	4	27.70	1		4.527884
58	107	2	0	26	14	12	13	6	6	262.76	0		58.664146
58	108	2	0	26	14	18	13	6	6	262.76	0		58.664146
20	35	2	0	26	14	24	13	6	6	262.76	0		58.664146
20	36	4	0	14	0	22	6	3	4	27.70	1		4.527884
29	49	6	0	26	20	4	17	5	3	81.72	0		11.179608
18	31	7	0	20	0	10	8	2	7	41.55	0		10.454082
18	30	4	0	14	3	24	6	3	4	27.70	1		4.527884
13	23	4	0	14	0	26	6	3	4	27.70	1		4.527884
13	24	4	1	20	3	24	6	3	4	27.70	1		4.527884
12	22	8	0	26	20	7	17	4	5	247.90	0		10.701245
12	21	1	0	23	3	16	6	4	6	72.90	0		8.997280
16	27	4	0	23	3	22	6	3	4	27.70	1		4.527884
1	1	8	0	25	20	12	17	4	5	247.90	0		10.701245
10	16	5	0	25	20	17	17	5	4	317.59	0		16.544576
10	17	6	0	25	20	21	17	5	3	81.72	0		11.179608
10	15	1	0	24	9	11	6	4	6	72.90	0		8.997280
31	52	10	0	32	9	0	9	5	8	248.17	0		71.144329
31	53	10	0	32	9	8	9	5	8	248.17	0		71.144329
31	51	8	0	25	20	24	17	4	5	247.90	0		10.701245
23	40	1	0	24	9	17	6	4	6	72.90	0		8.997280
33	55	2	0	39	14	0	13	6	6	262.76	0		58.664146
9	14	3	0	34	0	0	15	5	4	147.94	0		46.196444
49	91	8	0	31	0	4	17	4	5	247.90	0		10.701245
49	90	6	0	39	14	6	17	5	3	81.72	0		11.179608
44	78	9	0	30	9	16	8	4	8	160.79	1		25.465804
52	96	9	0	31	0	9	8	4	8	160.79	1		25.465804
57	106	10	0	39	0	9	9	5	8	248.17	0		71.144329
57	105	8	0	34	5	0	17	4	5	247.90	0		10.701245
57	104	4	0	23	3	26	6	3	4	27.70	1		4.527884
3	3	2	0	39	14	9	13	6	6	262.76	0		58.664146
5	8	10	0	39	14	15	9	5	8	248.17	0		71.144329
5	7	3	0	41	9	0	15	5	4	147.94	0		46.196444
41	70	8	0	34	5	5	17	4	5	247.90	0		10.701245
41	71	9	0	29	0	17	8	4	8	160.79	1		25.465804
48	87	3	0	41	9	4	15	5	4	147.94	0		46.196444
48	88	6	0	41	9	8	17	5	3	81.72	0		11.179608
48	89	7	0	23	7	16	8	2	7	41.55	0		10.454082
28	48	7	0	23	7	23	8	2	7	41.55	0		10.454082
28	46	4	0	29	0	25	6	3	4	27.70	1		4.527884
28	47	4	0	30	9	24	6	3	4	27.70	1		4.527884
17	29	10	0	39	0	17	9	5	8	248.17	0		71.144329
17	28	9	0	32	5	10	8	4	8	160.79	1		25.465804
45	81	8	0	41	9	11	17	4	5	247.90	0		10.701245
45	80	7	0	38	9	16	8	2	7	41.55	0		10.454082
45	79	4	0	31	5	18	6	3	4	27.70	1		4.527884
34	56	5	0	43	20	0	17	5	4	317.59	0		16.544576
34	57	9	0	40	5	10	8	4	8	160.79	1		25.465804
40	68	7	0	38	11	16	8	2	7	41.55	0		10.454082
40	69	9	0	37	5	18	8	4	8	160.79	1		25.465804
21	37	5	0	43	20	4	17	5	4	317.59	0		16.544576
21	38	9	0	43	20	8	8	4	8	160.79	1		25.465804


