Name:				378_n060_m400_bt3_18857
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		915.89
Calculation_Time:		67.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			170
Customer_Sequence:		16 28 15 25 2 12 24 27 9 19 4 8 7 26 30 3 21 17 13 20 18 23 5 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	28	3	0	0	0	0	11	5	4	195.71	0		44.920238
6	29	3	0	0	5	0	11	5	4	195.71	0		44.920238
6	30	3	0	0	10	0	11	5	4	195.71	0		44.920238
6	27	2	0	0	15	0	9	2	5	66.38	0		32.591833
6	26	1	0	0	17	0	12	2	7	141.30	1		4.535025
10	61	3	0	0	19	0	11	5	4	195.71	0		44.920238
10	62	3	0	0	0	4	11	5	4	195.71	0		44.920238
10	63	3	0	0	5	4	11	5	4	195.71	0		44.920238
10	64	3	0	0	10	4	11	5	4	195.71	0		44.920238
10	56	1	0	0	19	4	12	2	7	141.30	1		4.535025
10	57	1	0	0	21	4	12	2	7	141.30	1		4.535025
10	58	1	0	0	15	5	12	2	7	141.30	1		4.535025
10	59	1	0	0	17	7	12	2	7	141.30	1		4.535025
10	60	1	0	0	0	8	12	2	7	141.30	1		4.535025
5	25	2	0	0	2	8	9	2	5	66.38	0		32.591833
5	20	1	0	0	4	8	12	2	7	141.30	1		4.535025
5	21	1	0	0	6	8	12	2	7	141.30	1		4.535025
5	22	1	0	0	8	8	12	2	7	141.30	1		4.535025
5	23	1	0	0	10	8	12	2	7	141.30	1		4.535025
5	24	1	0	0	12	8	12	2	7	141.30	1		4.535025
23	143	3	0	12	0	0	11	5	4	195.71	0		44.920238
23	144	3	0	12	5	0	11	5	4	195.71	0		44.920238
23	145	3	0	12	10	0	11	5	4	195.71	0		44.920238
23	146	3	0	12	15	0	11	5	4	195.71	0		44.920238
23	142	2	0	0	2	13	9	2	5	66.38	0		32.591833
18	117	3	0	12	20	0	11	5	4	195.71	0		44.920238
18	118	3	0	12	0	4	11	5	4	195.71	0		44.920238
18	113	2	0	0	2	18	9	2	5	66.38	0		32.591833
18	114	2	0	0	2	23	9	2	5	66.38	0		32.591833
18	115	2	0	9	2	8	9	2	5	66.38	0		32.591833
18	116	2	0	9	2	13	9	2	5	66.38	0		32.591833
18	110	1	0	0	19	11	12	2	7	141.30	1		4.535025
18	111	1	0	0	21	11	12	2	7	141.30	1		4.535025
18	112	1	0	0	15	12	12	2	7	141.30	1		4.535025
20	129	3	0	12	5	4	11	5	4	195.71	0		44.920238
20	127	2	0	9	2	18	9	2	5	66.38	0		32.591833
20	128	2	0	9	2	23	9	2	5	66.38	0		32.591833
20	125	1	0	0	17	14	12	2	7	141.30	1		4.535025
20	126	1	0	0	0	15	12	2	7	141.30	1		4.535025
13	82	3	0	12	10	4	11	5	4	195.71	0		44.920238
13	83	3	0	12	15	4	11	5	4	195.71	0		44.920238
13	81	2	0	12	20	4	9	2	5	66.38	0		32.591833
13	78	1	0	0	4	15	12	2	7	141.30	1		4.535025
13	79	1	0	0	6	15	12	2	7	141.30	1		4.535025
13	80	1	0	0	8	15	12	2	7	141.30	1		4.535025
17	109	3	0	12	4	8	11	5	4	195.71	0		44.920238
17	104	2	0	12	22	4	9	2	5	66.38	0		32.591833
17	105	2	0	12	0	8	9	2	5	66.38	0		32.591833
17	106	2	0	12	9	8	9	2	5	66.38	0		32.591833
17	107	2	0	12	11	8	9	2	5	66.38	0		32.591833
17	108	2	0	12	13	8	9	2	5	66.38	0		32.591833
17	101	1	0	0	10	15	12	2	7	141.30	1		4.535025
17	102	1	0	0	12	15	12	2	7	141.30	1		4.535025
17	103	1	0	0	19	18	12	2	7	141.30	1		4.535025
21	135	3	0	12	15	8	11	5	4	195.71	0		44.920238
21	136	3	0	12	4	12	11	5	4	195.71	0		44.920238
21	137	3	0	12	15	12	11	5	4	195.71	0		44.920238
21	133	2	0	12	20	9	9	2	5	66.38	0		32.591833
21	134	2	0	12	22	9	9	2	5	66.38	0		32.591833
21	130	1	0	0	21	18	12	2	7	141.30	1		4.535025
21	131	1	0	0	15	19	12	2	7	141.30	1		4.535025
21	132	1	0	0	17	21	12	2	7	141.30	1		4.535025
3	10	2	0	12	0	13	9	2	5	66.38	0		32.591833
3	11	2	0	12	9	13	9	2	5	66.38	0		32.591833
3	12	2	0	12	11	13	9	2	5	66.38	0		32.591833
3	13	2	0	12	13	13	9	2	5	66.38	0		32.591833
3	9	1	0	0	0	22	12	2	7	141.30	1		4.535025
30	194	3	0	12	4	16	11	5	4	195.71	0		44.920238
30	195	3	0	12	15	16	11	5	4	195.71	0		44.920238
30	196	3	0	12	9	18	11	5	4	195.71	0		44.920238
30	191	2	0	12	20	14	9	2	5	66.38	0		32.591833
30	192	2	0	12	22	14	9	2	5	66.38	0		32.591833
30	193	2	0	12	0	18	9	2	5	66.38	0		32.591833
30	188	1	0	0	4	22	12	2	7	141.30	1		4.535025
30	189	1	0	0	6	22	12	2	7	141.30	1		4.535025
30	190	1	0	0	8	22	12	2	7	141.30	1		4.535025
26	167	3	0	12	4	20	11	5	4	195.71	0		44.920238
26	164	2	0	12	20	19	9	2	5	66.38	0		32.591833
26	165	2	0	12	22	19	9	2	5	66.38	0		32.591833
26	166	2	0	12	15	20	9	2	5	66.38	0		32.591833
26	162	1	0	0	10	22	12	2	7	141.30	1		4.535025
26	163	1	0	0	12	22	12	2	7	141.30	1		4.535025
7	36	3	0	12	9	22	11	5	4	195.71	0		44.920238
7	37	3	0	12	4	24	11	5	4	195.71	0		44.920238
7	38	3	0	12	9	26	11	5	4	195.71	0		44.920238
7	32	2	0	12	17	20	9	2	5	66.38	0		32.591833
7	33	2	0	12	0	23	9	2	5	66.38	0		32.591833
7	34	2	0	12	20	24	9	2	5	66.38	0		32.591833
7	35	2	0	12	22	24	9	2	5	66.38	0		32.591833
7	31	1	0	23	0	0	12	2	7	141.30	1		4.535025
8	45	3	0	23	2	0	11	5	4	195.71	0		44.920238
8	46	3	0	23	7	0	11	5	4	195.71	0		44.920238
8	47	3	0	23	12	0	11	5	4	195.71	0		44.920238
8	40	2	0	12	15	25	9	2	5	66.38	0		32.591833
8	41	2	0	12	17	25	9	2	5	66.38	0		32.591833
8	42	2	0	23	17	0	9	2	5	66.38	0		32.591833
8	43	2	0	23	19	0	9	2	5	66.38	0		32.591833
8	44	2	0	23	21	0	9	2	5	66.38	0		32.591833
8	39	1	0	21	20	5	12	2	7	141.30	1		4.535025
4	19	3	0	23	2	4	11	5	4	195.71	0		44.920238
4	18	2	0	18	2	8	9	2	5	66.38	0		32.591833
4	14	1	0	18	2	13	12	2	7	141.30	1		4.535025
4	15	1	0	18	2	20	12	2	7	141.30	1		4.535025
4	16	1	0	21	20	12	12	2	7	141.30	1		4.535025
4	17	1	0	21	20	19	12	2	7	141.30	1		4.535025
19	123	3	0	23	7	4	11	5	4	195.71	0		44.920238
19	124	3	0	23	12	4	11	5	4	195.71	0		44.920238
19	120	2	0	23	23	0	9	2	5	66.38	0		32.591833
19	121	2	0	21	22	5	9	2	5	66.38	0		32.591833
19	122	2	0	21	22	10	9	2	5	66.38	0		32.591833
19	119	1	0	21	22	15	12	2	7	141.30	1		4.535025
9	53	3	0	23	4	8	11	5	4	195.71	0		44.920238
9	54	3	0	23	9	8	11	5	4	195.71	0		44.920238
9	55	3	0	23	4	12	11	5	4	195.71	0		44.920238
9	51	2	0	23	17	5	9	2	5	66.38	0		32.591833
9	52	2	0	23	14	8	9	2	5	66.38	0		32.591833
9	48	1	0	21	22	22	12	2	7	141.30	1		4.535025
9	49	1	0	23	0	7	12	2	7	141.30	1		4.535025
9	50	1	0	21	0	14	12	2	7	141.30	1		4.535025
27	173	3	0	23	9	12	11	5	4	195.71	0		44.920238
27	168	2	0	23	17	10	9	2	5	66.38	0		32.591833
27	169	2	0	23	14	13	9	2	5	66.38	0		32.591833
27	170	2	0	23	17	15	9	2	5	66.38	0		32.591833
27	171	2	0	21	17	20	9	2	5	66.38	0		32.591833
27	172	2	0	21	17	25	9	2	5	66.38	0		32.591833
24	149	3	0	23	4	16	11	5	4	195.71	0		44.920238
24	150	3	0	23	9	16	11	5	4	195.71	0		44.920238
24	151	3	0	23	4	20	11	5	4	195.71	0		44.920238
24	152	3	0	23	9	20	11	5	4	195.71	0		44.920238
24	153	3	0	23	4	24	11	5	4	195.71	0		44.920238
24	148	2	0	23	14	18	9	2	5	66.38	0		32.591833
24	147	1	0	21	0	21	12	2	7	141.30	1		4.535025
12	76	3	0	23	9	24	11	5	4	195.71	0		44.920238
12	77	3	0	33	17	0	11	5	4	195.71	0		44.920238
12	74	2	0	21	14	23	9	2	5	66.38	0		32.591833
12	75	2	0	32	17	4	9	2	5	66.38	0		32.591833
12	71	1	0	32	17	9	12	2	7	141.30	1		4.535025
12	72	1	0	32	17	16	12	2	7	141.30	1		4.535025
12	73	1	0	30	17	23	12	2	7	141.30	1		4.535025
2	8	3	0	34	2	0	11	5	4	195.71	0		44.920238
2	7	2	0	33	22	0	9	2	5	66.38	0		32.591833
2	5	1	0	33	19	4	12	2	7	141.30	1		4.535025
2	6	1	0	33	22	5	12	2	7	141.30	1		4.535025
25	160	3	0	34	7	0	11	5	4	195.71	0		44.920238
25	161	3	0	34	12	0	11	5	4	195.71	0		44.920238
25	158	2	0	34	2	4	9	2	5	66.38	0		32.591833
25	159	2	0	34	4	4	9	2	5	66.38	0		32.591833
25	154	1	0	33	19	11	12	2	7	141.30	1		4.535025
25	155	1	0	33	22	12	12	2	7	141.30	1		4.535025
25	156	1	0	33	19	18	12	2	7	141.30	1		4.535025
25	157	1	0	33	22	19	12	2	7	141.30	1		4.535025
15	93	3	0	34	6	4	11	5	4	195.71	0		44.920238
15	94	3	0	34	11	4	11	5	4	195.71	0		44.920238
15	95	3	0	34	6	8	11	5	4	195.71	0		44.920238
15	91	2	0	32	14	8	9	2	5	66.38	0		32.591833
15	92	2	0	32	14	13	9	2	5	66.38	0		32.591833
15	89	1	0	32	14	18	12	2	7	141.30	1		4.535025
15	90	1	0	34	11	8	12	2	7	141.30	1		4.535025
28	176	3	0	34	6	12	11	5	4	195.71	0		44.920238
28	177	3	0	34	6	16	11	5	4	195.71	0		44.920238
28	178	3	0	34	6	20	11	5	4	195.71	0		44.920238
28	179	3	0	34	6	24	11	5	4	195.71	0		44.920238
28	180	3	0	45	0	0	11	5	4	195.71	0		44.920238
28	175	2	0	34	2	9	9	2	5	66.38	0		32.591833
28	174	1	0	34	4	9	12	2	7	141.30	1		4.535025
16	100	3	0	45	6	0	11	5	4	195.71	0		44.920238
16	99	2	0	34	2	14	9	2	5	66.38	0		32.591833
16	96	1	0	34	11	15	12	2	7	141.30	1		4.535025
16	97	1	0	34	4	16	12	2	7	141.30	1		4.535025
16	98	1	0	34	2	19	12	2	7	141.30	1		4.535025


