Name:				292_n100_m200_bt10_13178
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		3224.84
Calculation_Time:		39.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		72
No_of_Items:			148
Customer_Sequence:		67 49 2 70 38 66 5 13 41 58 27 25 51 60 8 64 48 69 57 35 19 75 31 7 59 18 21 36 33 56 62 14 3 29 11 32 15 74 26 72 46 44 9 65 50 10 22 45 42 30 20 23 37 54 34 17 63 40 24 47 39 1 6 28 71 43 53 55 4 52 73 68 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
68	136	10	0	0	0	0	6	6	6	172.14	0		30.795433
73	149	10	0	0	6	0	6	6	6	172.14	0		30.795433
73	147	6	0	0	12	0	10	3	6	163.75	0		18.410377
73	148	9	0	0	15	0	6	5	5	122.53	0		25.563860
52	107	7	0	0	0	6	8	6	7	263.61	0		44.662441
52	108	7	0	0	6	6	8	6	7	263.61	0		44.662441
52	106	6	0	0	20	0	10	3	6	163.75	0		18.410377
4	7	6	0	0	12	6	10	3	6	163.75	0		18.410377
4	6	5	0	0	23	0	17	2	3	65.18	0		48.602499
55	114	7	0	0	0	13	8	6	7	263.61	0		44.662441
55	112	1	0	0	20	6	9	3	6	148.97	0		11.155127
55	113	4	0	6	15	0	15	5	4	225.34	1		8.629777
53	109	5	0	0	23	3	17	2	3	65.18	0		48.602499
43	87	3	0	0	15	5	7	5	6	76.01	0		19.717874
43	88	9	0	0	15	11	6	5	5	122.53	0		25.563860
71	144	10	0	0	6	13	6	6	6	172.14	0		30.795433
71	143	1	0	0	12	12	9	3	6	148.97	0		11.155127
28	57	6	0	0	20	12	10	3	6	163.75	0		18.410377
28	56	1	0	0	12	18	9	3	6	148.97	0		11.155127
6	10	9	0	0	15	16	6	5	5	122.53	0		25.563860
6	9	4	0	7	15	4	15	5	4	225.34	1		8.629777
1	1	1	0	0	20	18	9	3	6	148.97	0		11.155127
1	2	1	0	0	0	20	9	3	6	148.97	0		11.155127
1	3	4	0	7	15	8	15	5	4	225.34	1		8.629777
39	80	3	0	0	6	19	7	5	6	76.01	0		19.717874
39	81	4	0	6	15	12	15	5	4	225.34	1		8.629777
47	97	7	0	8	3	0	8	6	7	263.61	0		44.662441
24	51	10	0	8	3	7	6	6	6	172.14	0		30.795433
24	49	1	0	0	3	20	9	3	6	148.97	0		11.155127
24	50	1	0	0	12	24	9	3	6	148.97	0		11.155127
40	82	7	0	16	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	15	21	6	5	5	122.53	0		25.563860
63	127	7	0	14	0	7	8	6	7	263.61	0		44.662441
63	128	7	0	14	0	14	8	6	7	263.61	0		44.662441
17	32	2	0	0	23	6	6	2	8	49.85	0		136.629782
17	33	8	0	0	20	24	6	3	4	58.97	1		9.171969
17	34	8	0	0	6	25	6	3	4	58.97	1		9.171969
34	70	2	0	0	23	14	6	2	8	49.85	0		136.629782
54	111	5	0	8	9	0	17	2	3	65.18	0		48.602499
54	110	4	0	6	15	16	15	5	4	225.34	1		8.629777
37	75	3	0	14	0	21	7	5	6	76.01	0		19.717874
37	76	5	0	8	9	3	17	2	3	65.18	0		48.602499
23	48	9	0	22	11	0	6	5	5	122.53	0		25.563860
23	47	8	0	0	15	26	6	3	4	58.97	1		9.171969
20	42	10	0	22	16	0	6	6	6	172.14	0		30.795433
20	40	1	0	7	6	13	9	3	6	148.97	0		11.155127
20	41	4	0	6	15	20	15	5	4	225.34	1		8.629777
30	60	1	0	7	6	19	9	3	6	148.97	0		11.155127
30	61	2	0	0	23	22	6	2	8	49.85	0		136.629782
30	62	2	0	6	23	6	6	2	8	49.85	0		136.629782
42	85	3	0	22	11	5	7	5	6	76.01	0		19.717874
42	86	9	0	22	16	6	6	5	5	122.53	0		25.563860
45	92	7	0	22	11	11	8	6	7	263.61	0		44.662441
45	93	9	0	22	17	11	6	5	5	122.53	0		25.563860
45	94	9	0	21	17	16	6	5	5	122.53	0		25.563860
22	45	1	0	16	6	0	9	3	6	148.97	0		11.155127
22	46	1	0	16	6	6	9	3	6	148.97	0		11.155127
10	20	7	0	21	11	18	8	6	7	263.61	0		44.662441
10	21	9	0	21	17	21	6	5	5	122.53	0		25.563860
10	19	2	0	6	23	14	6	2	8	49.85	0		136.629782
50	104	1	0	16	6	12	9	3	6	148.97	0		11.155127
65	130	10	0	24	0	0	6	6	6	172.14	0		30.795433
9	17	2	0	6	23	22	6	2	8	49.85	0		136.629782
9	18	4	0	25	6	0	15	5	4	225.34	1		8.629777
44	90	3	0	24	0	6	7	5	6	76.01	0		19.717874
44	91	6	0	16	6	18	10	3	6	163.75	0		18.410377
44	89	2	0	8	9	6	6	2	8	49.85	0		136.629782
46	96	6	0	16	6	24	10	3	6	163.75	0		18.410377
46	95	5	0	17	22	0	17	2	3	65.18	0		48.602499
72	146	10	0	24	0	12	6	6	6	172.14	0		30.795433
72	145	1	0	28	17	0	9	3	6	148.97	0		11.155127
26	54	8	0	21	11	25	6	3	4	58.97	1		9.171969
74	150	8	0	21	14	25	6	3	4	58.97	1		9.171969
15	29	6	0	28	17	6	10	3	6	163.75	0		18.410377
15	30	8	0	21	17	26	6	3	4	58.97	1		9.171969
32	66	1	0	28	17	12	9	3	6	148.97	0		11.155127
32	68	5	0	17	22	3	17	2	3	65.18	0		48.602499
32	67	2	0	7	9	14	6	2	8	49.85	0		136.629782
11	22	2	0	7	9	22	6	2	8	49.85	0		136.629782
11	23	2	0	12	23	6	6	2	8	49.85	0		136.629782
29	59	10	0	24	0	18	6	6	6	172.14	0		30.795433
29	58	6	0	27	17	18	10	3	6	163.75	0		18.410377
3	5	6	0	27	17	24	10	3	6	163.75	0		18.410377
14	28	10	0	24	0	24	6	6	6	172.14	0		30.795433
14	27	5	0	18	22	6	17	2	3	65.18	0		48.602499
62	126	6	0	30	11	0	10	3	6	163.75	0		18.410377
56	116	3	0	31	0	0	7	5	6	76.01	0		19.717874
56	115	1	0	30	14	0	9	3	6	148.97	0		11.155127
33	69	10	0	30	11	6	6	6	6	172.14	0		30.795433
36	74	3	0	30	11	12	7	5	6	76.01	0		19.717874
21	43	1	0	29	11	18	9	3	6	148.97	0		11.155127
21	44	2	0	12	23	14	6	2	8	49.85	0		136.629782
18	37	7	0	38	0	0	8	6	7	263.61	0		44.662441
18	36	3	0	31	0	6	7	5	6	76.01	0		19.717874
18	35	2	0	12	23	22	6	2	8	49.85	0		136.629782
59	120	5	0	18	22	9	17	2	3	65.18	0		48.602499
59	121	8	0	26	6	4	6	3	4	58.97	1		9.171969
7	11	3	0	30	0	12	7	5	6	76.01	0		19.717874
7	12	6	0	29	11	24	10	3	6	163.75	0		18.410377
7	13	9	0	30	0	18	6	5	5	122.53	0		25.563860
31	63	3	0	30	0	23	7	5	6	76.01	0		19.717874
31	64	3	0	38	17	0	7	5	6	76.01	0		19.717874
31	65	8	0	26	6	8	6	3	4	58.97	1		9.171969
75	151	10	0	38	17	6	6	6	6	172.14	0		30.795433
19	39	10	0	37	17	12	6	6	6	172.14	0		30.795433
19	38	8	0	26	6	12	6	3	4	58.97	1		9.171969
35	71	1	0	38	0	7	9	3	6	148.97	0		11.155127
35	73	9	0	37	17	18	6	5	5	122.53	0		25.563860
35	72	5	0	35	23	0	17	2	3	65.18	0		48.602499
57	117	5	0	35	23	3	17	2	3	65.18	0		48.602499
69	137	1	0	37	0	13	9	3	6	148.97	0		11.155127
69	139	5	0	35	23	6	17	2	3	65.18	0		48.602499
69	138	4	0	40	6	0	15	5	4	225.34	1		8.629777
48	98	3	0	37	17	23	7	5	6	76.01	0		19.717874
48	99	5	0	35	23	9	17	2	3	65.18	0		48.602499
48	100	8	0	26	6	16	6	3	4	58.97	1		9.171969
64	129	8	0	26	6	20	6	3	4	58.97	1		9.171969
8	16	10	0	40	11	0	6	6	6	172.14	0		30.795433
8	14	1	0	37	0	19	9	3	6	148.97	0		11.155127
8	15	9	0	39	11	6	6	5	5	122.53	0		25.563860
60	123	7	0	45	17	0	8	6	7	263.61	0		44.662441
60	124	7	0	44	17	7	8	6	7	263.61	0		44.662441
60	122	5	0	35	23	12	17	2	3	65.18	0		48.602499
51	105	7	0	44	17	14	8	6	7	263.61	0		44.662441
25	53	7	0	44	17	21	8	6	7	263.61	0		44.662441
25	52	1	0	38	3	7	9	3	6	148.97	0		11.155127
27	55	2	0	14	9	6	6	2	8	49.85	0		136.629782
58	118	3	0	39	11	11	7	5	6	76.01	0		19.717874
58	119	6	0	37	3	13	10	3	6	163.75	0		18.410377
41	84	7	0	46	11	0	8	6	7	263.61	0		44.662441
13	25	1	0	37	3	19	9	3	6	148.97	0		11.155127
13	26	4	0	32	6	4	15	5	4	225.34	1		8.629777
5	8	8	0	26	6	24	6	3	4	58.97	1		9.171969
66	131	7	0	46	11	7	8	6	7	263.61	0		44.662441
66	132	7	0	46	11	14	8	6	7	263.61	0		44.662441
66	133	10	0	39	11	17	6	6	6	172.14	0		30.795433
38	79	10	0	39	11	23	6	6	6	172.14	0		30.795433
38	77	2	0	13	9	14	6	2	8	49.85	0		136.629782
38	78	8	0	32	6	8	6	3	4	58.97	1		9.171969
70	142	10	0	45	11	21	6	6	6	172.14	0		30.795433
70	141	6	0	47	0	0	10	3	6	163.75	0		18.410377
70	140	4	1	55	3	0	15	5	4	225.34	1		8.629777
2	4	6	0	47	0	6	10	3	6	163.75	0		18.410377
49	102	3	1	53	18	0	7	5	6	76.01	0		19.717874
49	103	6	0	47	0	12	10	3	6	163.75	0		18.410377
49	101	2	0	13	9	22	6	2	8	49.85	0		136.629782
67	135	10	0	53	18	6	6	6	6	172.14	0		30.795433
67	134	8	0	32	6	12	6	3	4	58.97	1		9.171969


