Name:				143_n060_m200_bt10_7432
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		497.02
Calculation_Time:		65.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		4 15 18 1 14 13 5 11 7 19 16 22 8 3 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	5	0	0	0	0	16	6	8	344.68	0		9.156027
12	41	4	0	0	6	0	11	6	6	116.62	0		6.333622
22	73	7	0	0	12	0	11	7	6	209.66	1		3.664384
12	38	1	0	0	19	0	11	4	6	49.49	0		6.159032
12	40	3	0	0	0	8	17	6	8	268.34	1		16.561874
3	11	4	0	0	6	6	11	6	6	116.62	0		6.333622
12	39	2	0	0	19	6	11	5	6	102.37	0		22.463061
3	10	3	0	0	0	16	17	6	8	268.34	1		16.561874
8	29	9	0	17	0	0	14	7	7	116.97	0		13.959498
8	27	6	0	0	6	12	6	6	8	185.90	0		37.806085
11	35	3	0	11	7	0	17	6	8	268.34	1		16.561874
22	75	9	0	11	13	0	14	7	7	116.97	0		13.959498
22	71	6	0	0	19	12	6	6	8	185.90	0		37.806085
22	74	8	0	0	6	20	6	6	8	129.01	0		6.880305
22	72	7	0	0	12	6	11	7	6	209.66	1		3.664384
3	9	2	0	11	20	0	11	5	6	102.37	0		22.463061
16	54	5	0	11	13	7	16	6	8	344.68	0		9.156027
16	53	2	0	11	20	6	11	5	6	102.37	0		22.463061
16	55	7	0	0	12	12	11	7	6	209.66	1		3.664384
19	64	9	0	11	13	15	14	7	7	116.97	0		13.959498
19	62	2	0	6	20	12	11	5	6	102.37	0		22.463061
8	28	7	0	17	0	7	11	7	6	209.66	1		3.664384
19	65	10	0	11	13	22	15	2	6	104.38	0		50.991222
7	22	2	0	6	20	18	11	5	6	102.37	0		22.463061
7	26	8	0	27	13	0	6	6	8	129.01	0		6.880305
7	23	3	0	25	19	0	17	6	8	268.34	1		16.561874
7	24	7	0	17	0	13	11	7	6	209.66	1		3.664384
7	25	7	0	17	0	19	11	7	6	209.66	1		3.664384
11	36	4	0	28	7	0	11	6	6	116.62	0		6.333622
19	63	6	0	0	19	20	6	6	8	185.90	0		37.806085
11	37	7	1	27	13	8	11	7	6	209.66	1		3.664384
5	18	9	0	31	0	0	14	7	7	116.97	0		13.959498
14	47	4	0	28	7	6	11	6	6	116.62	0		6.333622
5	15	1	0	6	20	24	11	4	6	49.49	0		6.159032
5	19	10	0	11	15	22	15	2	6	104.38	0		50.991222
5	17	3	0	11	7	8	17	6	8	268.34	1		16.561874
5	16	2	0	28	0	7	11	5	6	102.37	0		22.463061
13	43	3	0	11	7	16	17	6	8	268.34	1		16.561874
13	45	7	1	27	13	14	11	7	6	209.66	1		3.664384
13	44	5	0	34	13	0	16	6	8	344.68	0		9.156027
14	48	10	0	11	17	22	15	2	6	104.38	0		50.991222
14	46	3	0	34	13	8	17	6	8	268.34	1		16.561874
1	3	5	0	39	7	0	16	6	8	344.68	0		9.156027
1	1	2	0	28	7	12	11	5	6	102.37	0		22.463061
1	4	6	0	28	0	13	6	6	8	185.90	0		37.806085
1	5	6	0	28	6	18	6	6	8	185.90	0		37.806085
1	2	3	0	34	12	16	17	6	8	268.34	1		16.561874
18	60	5	0	42	19	0	16	6	8	344.68	0		9.156027
18	61	6	0	28	0	21	6	6	8	185.90	0		37.806085
18	59	4	0	45	0	0	11	6	6	116.62	0		6.333622
15	49	6	0	39	0	7	6	6	8	185.90	0		37.806085
15	52	10	0	39	7	8	15	2	6	104.38	0		50.991222
15	50	7	0	34	12	24	11	7	6	209.66	1		3.664384
15	51	7	0	45	0	6	11	7	6	209.66	1		3.664384
4	13	5	0	42	19	8	16	6	8	344.68	0		9.156027
4	12	2	0	42	19	16	11	5	6	102.37	0		22.463061
4	14	7	0	45	0	12	11	7	6	209.66	1		3.664384


